Trigger Time,0.000172759,s,-0.077115008,0.033492274,0.07554132,-0.002871911
,,,0.1624638,0.030944114,0.065341252,-0.00796974
Horizontal Offset,-10,s,-0.051627901,-0.170360566,0.070441286,0.002225918
,,,-0.046530479,-0.172908726,0.057691201,-0.010518655
,,,-0.046530479,-0.162716084,0.065341252,0.002225918
,,,0.052869239,0.018203311,0.072991303,-0.00796974
,,,0.170109932,0.033492274,0.067891269,-0.002871911
,,,-0.181612147,-0.073530467,0.067891269,-0.00796974
,,,-0.168868594,-0.063337825,0.067891269,-0.005420826
,,,-0.184160858,-0.070982306,0.072991303,-0.000322997
,,,-0.176514726,0.023299632,0.065341252,-0.015616484
,,,0.165012511,0.025847793,0.078091337,-0.005420826
,,,-0.08476114,0.020751472,0.065341252,-0.013067569
,,,-0.089858561,0.020751472,0.07554132,-0.000322997
,,,-0.087309851,0.018203311,0.062791235,-0.013067569
,,,-0.066920165,0.020751472,0.078091337,-0.002871911
,,,0.157366378,0.025847793,0.070441286,-0.005420826
,,,0.017187289,0.109937089,0.070441286,-0.005420826
,,,-0.000653686,0.097196287,0.070441286,-0.005420826
,,,0.012089867,0.11248525,0.070441286,-0.00796974
,,,-0.04907919,0.018203311,0.070441286,-0.005420826
,,,0.172658643,0.030944114,0.070441286,-0.010518655
,,,0.134427982,-0.007278294,0.07554132,0.002225918
,,,0.136976693,-0.002181973,0.060241218,-0.013067569
,,,0.136976693,0.000366188,0.072991303,-0.000322997
,,,-0.125540512,0.023299632,0.065341252,-0.015616484
,,,0.165012511,0.025847793,0.072991303,-0.000322997
,,,-0.005751108,-0.19074585,0.065341252,-0.010518655
,,,0.009541157,-0.185649529,0.065341252,-0.005420826
,,,-0.000653686,-0.198390331,0.065341252,-0.005420826
,,,0.136976693,0.028395953,0.070441286,-0.00796974
,,,0.157366378,0.023299632,0.078091337,0.002225918
,,,-0.158673751,-0.157619763,0.060241218,-0.005420826
,,,-0.15612504,-0.157619763,0.070441286,-0.000322997
,,,-0.158673751,-0.155071603,0.060241218,-0.013067569
,,,0.182853486,0.023299632,0.072991303,-0.00796974
,,,0.1624638,0.018203311,0.067891269,-0.002871911
,,,-0.102602115,0.097196287,0.070441286,-0.005420826
,,,-0.115345669,0.087003645,0.070441286,-0.00796974
,,,-0.100053404,0.099744447,0.070441286,-0.005420826
,,,0.045223107,0.023299632,0.078091337,-0.005420826
