Trigger Time,0.000172759,s,-0.036335636,-0.198390331,0.021990963,0.045557463
,,,-0.015945951,-0.183101368,0.034741048,0.043008549
Horizontal Offset,-10,s,-0.173966015,-0.020019096,0.019440946,0.043008549
,,,-0.176514726,-0.009826454,0.032191031,0.043008549
,,,-0.173966015,-0.022567257,0.027090997,0.043008549
,,,-0.140832776,-0.178005047,0.027090997,0.043008549
,,,-0.023592083,-0.188197689,0.021990963,0.050655292
,,,-0.033786926,0.11248525,0.02454098,0.03791072
,,,-0.046530479,0.107388929,0.027090997,0.050655292
,,,-0.041433058,0.117581571,0.019440946,0.03791072
,,,-0.041433058,-0.185649529,0.027090997,0.053204207
,,,-0.01339724,-0.185649529,0.032191031,0.043008549
,,,0.116587007,0.137966855,0.032191031,0.053204207
,,,0.119135718,0.127774213,0.021990963,0.045557463
,,,0.116587007,0.137966855,0.032191031,0.045557463
,,,0.165012511,-0.19329401,0.019440946,0.045557463
,,,-0.015945951,-0.180553208,0.037291065,0.045557463
,,,0.159915089,-0.08881943,0.021990963,0.045557463
,,,0.159915089,-0.076078627,0.02454098,0.045557463
,,,0.154817668,-0.081174948,0.02454098,0.053204207
,,,-0.125540512,-0.178005047,0.027090997,0.048106378
,,,-0.023592083,-0.19329401,0.034741048,0.045557463
,,,-0.026140793,-0.200938492,0.019440946,0.03791072
,,,-0.023592083,-0.200938492,0.032191031,0.050655292
,,,-0.023592083,-0.203486652,0.016890929,0.043008549
,,,0.111489585,-0.185649529,0.032191031,0.050655292
,,,-0.018494661,-0.19074585,0.021990963,0.048106378
,,,-0.168868594,-0.063337825,0.034741048,0.045557463
,,,-0.173966015,-0.076078627,0.021990963,0.048106378
,,,-0.171417305,-0.063337825,0.032191031,0.048106378
,,,0.037576975,-0.19074585,0.02454098,0.045557463
,,,-0.010848529,-0.180553208,0.027090997,0.045557463
,,,-0.102602115,0.122677892,0.02454098,0.045557463
,,,-0.094955983,0.135418694,0.027090997,0.045557463
,,,-0.105150826,0.127774213,0.029641014,0.043008549
,,,0.070710214,-0.185649529,0.016890929,0.043008549
,,,-0.015945951,-0.185649529,0.034741048,0.053204207
,,,0.116587007,0.137966855,0.021990963,0.03791072
,,,0.108940875,0.143063176,0.032191031,0.053204207
,,,0.116587007,0.130322373,0.019440946,0.045557463
