Trigger Time,0.000172759,s,-0.008299818,-0.155071603,0.044941116,0.002225918
,,,0.111489585,-0.155071603,0.047491133,-0.00796974
Horizontal Offset,-10,s,-0.010848529,-0.035308059,0.047491133,0.002225918
,,,0.004443735,-0.035308059,0.039841082,-0.010518655
,,,-0.005751108,-0.04040438,0.055141184,0.002225918
,,,-0.003202397,-0.157619763,0.042391099,-0.010518655
,,,0.106392164,-0.152523442,0.052591167,0.004774832
,,,-0.12044309,-0.155071603,0.039841082,-0.00796974
,,,-0.12044309,-0.157619763,0.05004115,0.004774832
,,,-0.12044309,-0.157619763,0.037291065,-0.00796974
,,,-0.117894379,-0.155071603,0.055141184,0.004774832
,,,0.103843453,-0.157619763,0.042391099,-0.00796974
,,,-0.168868594,-0.004730133,0.052591167,0.004774832
,,,-0.168868594,-0.002181973,0.039841082,-0.00796974
,,,-0.171417305,0.002914348,0.047491133,0.004774832
,,,-0.128089222,-0.157619763,0.047491133,-0.002871911
,,,0.114038296,-0.149975282,0.047491133,-0.000322997
,,,0.063064082,0.160900299,0.044941116,-0.000322997
,,,0.063064082,0.176189262,0.047491133,-0.000322997
,,,0.060515371,0.168544781,0.047491133,0.007323747
,,,-0.161222462,-0.152523442,0.044941116,-0.002871911
,,,0.098746032,-0.162716084,0.047491133,-0.002871911
,,,0.1624638,-0.093915751,0.042391099,-0.00796974
,,,0.152268957,-0.106656553,0.05004115,-0.002871911
,,,0.159915089,-0.099012072,0.034741048,-0.00796974
,,,0.040125685,-0.157619763,0.052591167,0.004774832
,,,0.106392164,-0.155071603,0.039841082,-0.005420826
,,,-0.168868594,-0.175456887,0.047491133,0.007323747
,,,-0.166319883,-0.175456887,0.037291065,-0.005420826
,,,-0.166319883,-0.178005047,0.05004115,0.007323747
,,,0.152268957,-0.157619763,0.039841082,-0.00796974
,,,0.106392164,-0.152523442,0.052591167,0.004774832
,,,-0.12044309,0.0640702,0.044941116,-0.002871911
,,,-0.115345669,0.074262842,0.05004115,-0.002871911
,,,-0.12044309,0.0640702,0.037291065,-0.002871911
,,,-0.043981768,-0.152523442,0.055141184,-0.002871911
,,,0.103843453,-0.165264245,0.047491133,-0.000322997
,,,0.086002478,-0.027663578,0.047491133,-0.002871911
,,,0.078356346,-0.027663578,0.047491133,-0.002871911
,,,0.086002478,-0.027663578,0.044941116,-0.00796974
,,,0.014638578,-0.157619763,0.047491133,0.004774832
,,,-0.018494661,-0.157619763,0.047491133,-0.00796974
,,,-0.12044309,0.002914348,0.047491133,0.002225918
,,,-0.110248247,0.000366188,0.047491133,-0.00796974
,,,-0.122991801,0.000366188,0.055141184,0.002225918
,,,-0.021043372,-0.157619763,0.042391099,-0.00796974
,,,-0.026140793,-0.03785622,0.047491133,0.007323747
,,,0.078356346,0.008010669,0.042391099,-0.002871911
,,,0.078356346,0.018203311,0.052591167,-0.002871911
,,,0.075807635,0.008010669,0.039841082,-0.002871911
