Trigger Time,0.000172759,s,-0.122991801,-0.221323776,0.052591167,0.040459635
,,,-0.115345669,-0.218775615,0.062791235,0.045557463
Horizontal Offset,-10,s,-0.217294097,-0.076078627,0.057691201,0.048106378
,,,-0.202001833,-0.063337825,0.057691201,0.048106378
,,,-0.214745387,-0.076078627,0.057691201,0.045557463
,,,-0.151027619,-0.211131134,0.062791235,0.048106378
,,,-0.112796958,-0.218775615,0.067891269,0.050655292
,,,-0.122991801,0.143063176,0.047491133,0.040459635
,,,-0.122991801,0.143063176,0.060241218,0.053204207
,,,-0.125540512,0.143063176,0.047491133,0.040459635
,,,-0.125540512,-0.218775615,0.065341252,0.053204207
,,,-0.115345669,-0.221323776,0.065341252,0.043008549
,,,0.154817668,0.168544781,0.057691201,0.050655292
,,,0.144622825,0.16599662,0.057691201,0.048106378
,,,0.157366378,0.16599662,0.057691201,0.045557463
,,,0.193048329,-0.216227455,0.060241218,0.053204207
,,,-0.107699536,-0.218775615,0.062791235,0.045557463
,,,0.152268957,-0.096463911,0.065341252,0.058302036
,,,0.154817668,-0.096463911,0.055141184,0.045557463
,,,0.154817668,-0.099012072,0.062791235,0.055753121
,,,-0.138284065,-0.221323776,0.057691201,0.048106378
,,,-0.107699536,-0.211131134,0.060241218,0.050655292
,,,-0.105150826,-0.228968257,0.055141184,0.048106378
,,,-0.087309851,-0.218775615,0.052591167,0.048106378
,,,-0.102602115,-0.223871936,0.057691201,0.053204207
,,,0.187950907,-0.213679294,0.060241218,0.043008549
,,,-0.112796958,-0.216227455,0.070441286,0.055753121
,,,-0.217294097,-0.014922775,0.052591167,0.050655292
,,,-0.217294097,-0.004730133,0.065341252,0.055753121
,,,-0.219842808,-0.014922775,0.060241218,0.040459635
,,,0.004443735,-0.211131134,0.060241218,0.048106378
,,,-0.12044309,-0.223871936,0.060241218,0.048106378
,,,-0.064371454,0.201670867,0.05004115,0.045557463
,,,-0.08476114,0.196574546,0.057691201,0.050655292
,,,-0.077115008,0.196574546,0.042391099,0.045557463
,,,0.012089867,-0.213679294,0.067891269,0.053204207
,,,-0.115345669,-0.218775615,0.055141184,0.045557463
,,,0.190499618,0.130322373,0.067891269,0.055753121
,,,0.185402196,0.127774213,0.062791235,0.050655292
,,,0.193048329,0.135418694,0.062791235,0.058302036
,,,-0.18925828,-0.223871936,0.057691201,0.048106378
,,,-0.135735354,-0.208582973,0.060241218,0.050655292
,,,0.129330561,-0.134686319,0.065341252,0.053204207
,,,0.139525403,-0.134686319,0.057691201,0.040459635
,,,0.12678185,-0.127041837,0.070441286,0.048106378
,,,-0.166319883,-0.221323776,0.055141184,0.045557463
,,,-0.145930197,0.148159497,0.067891269,0.048106378
,,,-0.128089222,-0.221323776,0.052591167,0.048106378
