Trigger Time,0.000172759,s,-0.072017586,-0.13978264,0.039841082,0.027715062
,,,0.136976693,-0.13978264,0.027090997,0.017519404
Horizontal Offset,-10,s,0.02228471,-0.13978264,0.037291065,0.027715062
,,,0.027382132,-0.13978264,0.027090997,0.017519404
,,,0.024833421,-0.13978264,0.032191031,0.020068319
,,,0.096197321,-0.147427121,0.032191031,0.020068319
,,,0.144622825,-0.132138158,0.034741048,0.022617233
,,,-0.117894379,-0.096463911,0.032191031,0.020068319
,,,-0.107699536,-0.083723109,0.032191031,0.017519404
,,,-0.12044309,-0.096463911,0.034741048,0.020068319
,,,-0.107699536,-0.13978264,0.029641014,0.012421575
,,,0.139525403,-0.13978264,0.042391099,0.027715062
,,,-0.171417305,0.041136756,0.027090997,0.01497049
,,,-0.168868594,0.048781237,0.037291065,0.022617233
,,,-0.168868594,0.036040435,0.027090997,0.022617233
,,,-0.087309851,-0.132138158,0.037291065,0.022617233
,,,0.139525403,-0.147427121,0.027090997,0.022617233
,,,0.070710214,0.148159497,0.039841082,0.025166148
,,,0.052869239,0.143063176,0.032191031,0.030263977
,,,0.065612793,0.143063176,0.034741048,0.017519404
,,,-0.176514726,-0.13978264,0.034741048,0.027715062
,,,0.147171536,-0.137234479,0.034741048,0.01497049
,,,0.116587007,-0.137234479,0.037291065,0.027715062
,,,0.129330561,-0.1423308,0.029641014,0.025166148
,,,0.129330561,-0.129589998,0.037291065,0.025166148
,,,-0.04907919,-0.147427121,0.027090997,0.022617233
,,,0.139525403,-0.134686319,0.039841082,0.022617233
,,,-0.089858561,-0.180553208,0.034741048,0.022617233
,,,-0.074566297,-0.180553208,0.032191031,0.01497049
,,,-0.087309851,-0.180553208,0.034741048,0.027715062
,,,0.078356346,-0.13978264,0.032191031,0.01497049
,,,0.134427982,-0.13978264,0.039841082,0.027715062
,,,-0.018494661,0.023299632,0.027090997,0.01497049
,,,-0.026140793,0.033492274,0.039841082,0.022617233
,,,-0.026140793,0.023299632,0.027090997,0.022617233
,,,0.0910999,-0.134686319,0.034741048,0.022617233
,,,0.131879271,-0.144878961,0.034741048,0.022617233
,,,-0.005751108,-0.007278294,0.034741048,0.022617233
,,,-0.015945951,-0.017470936,0.032191031,0.022617233
,,,-0.005751108,-0.014922775,0.029641014,0.022617233
,,,0.006992446,-0.13978264,0.039841082,0.027715062
,,,-0.036335636,-0.13978264,0.027090997,0.01497049
,,,0.024833421,0.081907324,0.039841082,0.027715062
,,,0.024833421,0.081907324,0.029641014,0.01497049
,,,0.02228471,0.081907324,0.039841082,0.027715062
,,,0.060515371,-0.13978264,0.034741048,0.017519404
,,,-0.026140793,-0.002181973,0.034741048,0.025166148
,,,0.014638578,-0.012374615,0.034741048,0.020068319
,,,0.027382132,0.000366188,0.034741048,0.020068319
,,,0.014638578,-0.009826454,0.037291065,0.022617233
,,,-0.12044309,-0.13978264,0.027090997,0.020068319
,,,-0.031238215,-0.012374615,0.037291065,0.027715062
,,,-0.003202397,-0.155071603,0.027090997,0.01497049
,,,-0.003202397,-0.155071603,0.037291065,0.027715062
,,,-0.003202397,-0.155071603,0.027090997,0.01497049
,,,-0.056725322,-0.132138158,0.034741048,0.020068319
,,,-0.036335636,-0.017470936,0.034741048,0.020068319
,,,-0.173966015,-0.109204714,0.029641014,0.020068319
,,,-0.184160858,-0.121945516,0.032191031,0.020068319
,,,-0.171417305,-0.111752874,0.029641014,0.020068319
,,,-0.079663719,-0.144878961,0.042391099,0.020068319
,,,-0.031238215,-0.012374615,0.027090997,0.01497049
,,,-0.051627901,0.102292608,0.039841082,0.027715062
,,,-0.051627901,0.102292608,0.029641014,0.022617233
,,,-0.04907919,0.109937089,0.042391099,0.020068319
,,,0.083453768,-0.144878961,0.027090997,0.022617233
,,,0.024833421,0.081907324,0.039841082,0.022617233
,,,0.088551189,-0.042952541,0.034741048,0.022617233
,,,0.098746032,-0.030211738,0.034741048,0.022617233
,,,0.086002478,-0.035308059,0.034741048,0.020068319
,,,0.052869239,-0.13978264,0.027090997,0.022617233
,,,0.024833421,0.076811003,0.034741048,0.027715062
,,,-0.021043372,-0.101560232,0.034741048,0.022617233
,,,-0.026140793,-0.09136759,0.039841082,0.022617233
,,,-0.028689504,-0.101560232,0.027090997,0.022617233
,,,-0.010848529,-0.134686319,0.039841082,0.020068319
,,,0.017187289,0.066618361,0.037291065,0.025166148
,,,-0.069468876,-0.007278294,0.037291065,0.025166148
,,,-0.079663719,-0.020019096,0.037291065,0.027715062
,,,-0.074566297,-0.012374615,0.032191031,0.017519404
,,,-0.072017586,-0.13978264,0.039841082,0.027715062
,,,0.024833421,0.074262842,0.029641014,0.017519404
,,,-0.077115008,0.023299632,0.044941116,0.030263977
,,,-0.077115008,0.018203311,0.037291065,0.017519404
,,,-0.069468876,0.023299632,0.037291065,0.022617233
,,,-0.043981768,-0.147427121,0.032191031,0.022617233
,,,0.032479553,0.079359163,0.034741048,0.022617233
,,,0.047771817,0.018203311,0.034741048,0.025166148
,,,0.060515371,0.028395953,0.029641014,0.017519404
,,,0.047771817,0.028395953,0.037291065,0.027715062
,,,0.05796666,-0.1423308,0.032191031,0.01497049
,,,0.024833421,0.084455484,0.042391099,0.022617233
,,,0.027382132,0.01055883,0.029641014,0.017519404
,,,0.035028264,0.018203311,0.037291065,0.030263977
,,,0.02228471,0.005462509,0.037291065,0.022617233
,,,0.029930842,-0.134686319,0.034741048,0.017519404
,,,0.017187289,0.076811003,0.034741048,0.032812891
,,,-0.041433058,-0.127041837,0.029641014,0.020068319
,,,-0.04907919,-0.129589998,0.042391099,0.025166148
,,,-0.04907919,-0.129589998,0.029641014,0.022617233
,,,-0.064371454,-0.132138158,0.039841082,0.022617233
,,,0.083453768,0.025847793,0.027090997,0.027715062
,,,-0.171417305,-0.063337825,0.042391099,0.025166148
,,,-0.173966015,-0.076078627,0.034741048,0.025166148
,,,-0.163771172,-0.060789664,0.032191031,0.025166148
,,,-0.010848529,-0.13978264,0.034741048,0.022617233
,,,0.0910999,0.041136756,0.034741048,0.025166148
,,,-0.003202397,0.122677892,0.042391099,0.025166148
,,,-0.003202397,0.122677892,0.027090997,0.020068319
,,,-0.003202397,0.120129731,0.044941116,0.032812891
,,,-0.077115008,-0.137234479,0.027090997,0.01497049
,,,0.086002478,0.038588595,0.042391099,0.022617233
,,,0.063064082,-0.025115417,0.032191031,0.027715062
,,,0.063064082,-0.014922775,0.042391099,0.030263977
,,,0.063064082,-0.017470936,0.037291065,0.025166148
,,,0.014638578,-0.13978264,0.032191031,0.01497049
,,,0.078356346,0.036040435,0.034741048,0.030263977
,,,0.012089867,-0.078626788,0.037291065,0.017519404
,,,-0.003202397,-0.078626788,0.044941116,0.032812891
,,,0.004443735,-0.076078627,0.037291065,0.020068319
,,,0.024833421,-0.132138158,0.039841082,0.020068319
,,,0.083453768,0.025847793,0.029641014,0.025166148
,,,-0.110248247,-0.109204714,0.042391099,0.025166148
,,,-0.112796958,-0.119397356,0.029641014,0.025166148
,,,-0.112796958,-0.116849195,0.037291065,0.022617233
,,,0.014638578,-0.13978264,0.034741048,0.027715062
,,,0.0910999,0.033492274,0.034741048,0.020068319
,,,-0.135735354,-0.020019096,0.034741048,0.032812891
,,,-0.125540512,-0.020019096,0.027090997,0.020068319
,,,-0.138284065,-0.012374615,0.039841082,0.032812891
,,,-0.135735354,-0.144878961,0.027090997,0.020068319
,,,0.086002478,0.041136756,0.039841082,0.027715062
,,,-0.015945951,0.084455484,0.029641014,0.027715062
,,,-0.015945951,0.092099966,0.037291065,0.027715062
,,,-0.021043372,0.076811003,0.034741048,0.027715062
,,,-0.051627901,-0.132138158,0.034741048,0.022617233
,,,0.083453768,0.033492274,0.039841082,0.027715062
,,,0.070710214,0.025847793,0.032191031,0.020068319
,,,0.073258925,0.025847793,0.042391099,0.030263977
