Trigger Time,0.000172759,s,-0.01339724,0.015655151,0.004140844,-0.025812141
,,,0.111489585,0.015655151,0.016890929,-0.00796974
Horizontal Offset,-10,s,-0.082212429,-0.180553208,0.004140844,-0.015616484
,,,-0.077115008,-0.175456887,0.014340912,-0.010518655
,,,-0.077115008,-0.172908726,0.004140844,-0.023263227
,,,0.078356346,0.015655151,0.011790895,-0.013067569
,,,0.106392164,0.005462509,0.011790895,-0.013067569
,,,-0.074566297,-0.053145183,0.009240878,-0.018165398
,,,-0.08476114,-0.065885985,0.009240878,-0.015616484
,,,-0.074566297,-0.053145183,0.009240878,-0.015616484
,,,-0.08476114,0.005462509,0.011790895,-0.018165398
,,,0.119135718,0.020751472,0.009240878,-0.018165398
,,,-0.064371454,-0.002181973,0.009240878,-0.018165398
,,,-0.04907919,-0.004730133,0.004140844,-0.023263227
,,,-0.054176611,-0.002181973,0.016890929,-0.010518655
,,,-0.028689504,0.01055883,0.001590827,-0.023263227
,,,0.111489585,0.01310699,0.016890929,-0.00796974
,,,-0.051627901,0.0640702,0.004140844,-0.023263227
,,,-0.054176611,0.066618361,0.016890929,-0.010518655
,,,-0.054176611,0.0640702,0.004140844,-0.025812141
,,,-0.01339724,0.01055883,0.016890929,-0.013067569
,,,0.111489585,0.01055883,0.004140844,-0.023263227
,,,0.0910999,0.11248525,0.011790895,-0.018165398
,,,0.086002478,0.102292608,0.009240878,-0.015616484
,,,0.0910999,0.104840768,0.011790895,-0.010518655
,,,-0.100053404,0.005462509,0.004140844,-0.018165398
,,,0.111489585,0.018203311,0.011790895,-0.018165398
,,,0.006992446,-0.147427121,0.001590827,-0.018165398
,,,0.017187289,-0.134686319,0.009240878,-0.015616484
,,,0.004443735,-0.13978264,0.009240878,-0.018165398
,,,0.0910999,0.01310699,0.014340912,-0.023263227
,,,0.106392164,0.01055883,0.009240878,-0.010518655
,,,-0.171417305,-0.111752874,0.006690861,-0.023263227
,,,-0.179063437,-0.119397356,0.014340912,-0.018165398
,,,-0.179063437,-0.106656553,0.001590827,-0.023263227
,,,0.12678185,0.008010669,0.016890929,-0.010518655
,,,0.111489585,0.01055883,0.004140844,-0.023263227
,,,-0.061822744,0.0640702,0.016890929,-0.013067569
,,,-0.061822744,0.0640702,0.006690861,-0.023263227
,,,-0.061822744,0.0640702,0.016890929,-0.018165398
,,,0.006992446,0.002914348,0.004140844,-0.015616484
,,,0.065612793,0.018203311,0.016890929,-0.015616484
,,,0.073258925,0.023299632,0.004140844,-0.015616484
,,,0.073258925,0.038588595,0.016890929,-0.018165398
,,,0.073258925,0.023299632,0.004140844,-0.018165398
,,,-0.089858561,0.018203311,0.016890929,-0.015616484
,,,0.063064082,-0.218775615,0.011790895,-0.018165398
,,,-0.043981768,-0.132138158,0.009240878,-0.018165398
,,,-0.056725322,-0.132138158,0.009240878,-0.010518655
,,,-0.043981768,-0.132138158,0.006690861,-0.023263227
,,,-0.054176611,0.01055883,0.009240878,-0.010518655
,,,0.070710214,-0.172908726,0.009240878,-0.025812141
,,,-0.038884347,0.005462509,0.009240878,-0.013067569
,,,-0.028689504,0.005462509,0.009240878,-0.023263227
,,,-0.041433058,0.005462509,0.016890929,-0.013067569
,,,-0.010848529,0.008010669,0.004140844,-0.025812141
,,,0.05541795,-0.175456887,0.016890929,-0.013067569
,,,0.012089867,-0.063337825,0.004140844,-0.018165398
,,,0.012089867,-0.053145183,0.016890929,-0.018165398
,,,0.009541157,-0.065885985,0.004140844,-0.018165398
,,,-0.015945951,0.015655151,0.016890929,-0.015616484
,,,0.063064082,-0.183101368,0.009240878,-0.018165398
