Trigger Time,0.000172759,s,-0.043981768,-0.132138158,0.07554132,-0.020714313
,,,0.149720246,-0.124493677,0.072991303,-0.013067569
Horizontal Offset,-10,s,-0.12044309,-0.137234479,0.067891269,-0.015616484
,,,-0.117894379,-0.124493677,0.080641354,-0.013067569
,,,-0.12044309,-0.129589998,0.067891269,-0.013067569
,,,-0.000653686,-0.129589998,0.078091337,-0.018165398
,,,0.134427982,-0.132138158,0.072991303,-0.002871911
,,,-0.181612147,-0.096463911,0.070441286,-0.018165398
,,,-0.194355701,-0.096463911,0.067891269,-0.002871911
,,,-0.181612147,-0.093915751,0.072991303,-0.015616484
,,,-0.19180699,-0.137234479,0.07554132,-0.005420826
,,,0.149720246,-0.134686319,0.067891269,-0.013067569
,,,-0.028689504,0.015655151,0.085741388,-0.00796974
,,,-0.028689504,0.015655151,0.070441286,-0.018165398
,,,-0.026140793,0.015655151,0.083191371,-0.00796974
,,,0.004443735,-0.13978264,0.07554132,-0.018165398
,,,0.149720246,-0.129589998,0.072991303,-0.010518655
,,,-0.031238215,0.005462509,0.078091337,-0.013067569
,,,-0.021043372,0.01310699,0.078091337,-0.013067569
,,,-0.033786926,0.005462509,0.080641354,-0.013067569
,,,-0.087309851,-0.132138158,0.078091337,-0.010518655
,,,0.136976693,-0.1423308,0.070441286,-0.00796974
,,,0.167561221,0.030944114,0.072991303,-0.010518655
,,,0.152268957,0.018203311,0.072991303,-0.013067569
,,,0.165012511,0.030944114,0.072991303,-0.013067569
,,,-0.122991801,-0.134686319,0.083191371,-0.013067569
,,,0.142074114,-0.132138158,0.067891269,-0.00796974
,,,-0.015945951,-0.200938492,0.078091337,-0.002871911
,,,-0.010848529,-0.200938492,0.062791235,-0.015616484
,,,-0.018494661,-0.198390331,0.078091337,-0.005420826
,,,0.195597039,-0.137234479,0.072991303,-0.020714313
,,,0.139525403,-0.137234479,0.080641354,-0.002871911
,,,-0.222391519,-0.045500701,0.060241218,-0.015616484
,,,-0.219842808,-0.04040438,0.065341252,-0.010518655
,,,-0.219842808,-0.053145183,0.060241218,-0.010518655
,,,0.203243171,-0.132138158,0.083191371,-0.013067569
,,,0.144622825,-0.13978264,0.067891269,-0.00796974
,,,-0.043981768,0.153255818,0.085741388,-0.013067569
,,,-0.046530479,0.143063176,0.078091337,-0.013067569
,,,-0.043981768,0.145611336,0.078091337,-0.015616484
,,,-0.041433058,-0.134686319,0.078091337,-0.005420826
,,,0.047771817,-0.13978264,0.07554132,-0.015616484
