Trigger Time,0.000172759,s,-0.079663719,-0.121945516,0.085741388,-0.015616484
,,,-0.151027619,-0.116849195,0.083191371,-0.002871911
Horizontal Offset,-10,s,-0.207099255,0.002914348,0.080641354,-0.010518655
,,,-0.19180699,0.015655151,0.078091337,-0.005420826
,,,-0.207099255,0.008010669,0.078091337,-0.010518655
,,,-0.181612147,-0.116849195,0.088291405,-0.015616484
,,,-0.161222462,-0.116849195,0.085741388,-0.000322997
,,,-0.033786926,0.186381904,0.07554132,-0.00796974
,,,-0.046530479,0.191478225,0.080641354,-0.000322997
,,,-0.041433058,0.178737423,0.070441286,-0.005420826
,,,-0.046530479,-0.109204714,0.090841422,-0.010518655
,,,-0.163771172,-0.114301035,0.083191371,-0.010518655
,,,0.19814575,0.076811003,0.085741388,-0.002871911
,,,0.185402196,0.0640702,0.085741388,-0.005420826
,,,0.19814575,0.079359163,0.083191371,-0.00796974
,,,0.167561221,-0.111752874,0.085741388,-0.002871911
,,,-0.151027619,-0.116849195,0.085741388,-0.013067569
,,,0.052869239,-0.172908726,0.085741388,0.002225918
,,,0.05796666,-0.175456887,0.080641354,-0.010518655
,,,0.05541795,-0.162716084,0.093391439,-0.005420826
,,,0.042674396,-0.119397356,0.080641354,-0.00796974
,,,-0.158673751,-0.106656553,0.088291405,-0.010518655
,,,-0.19180699,-0.180553208,0.078091337,-0.005420826
,,,-0.181612147,-0.178005047,0.078091337,-0.005420826
,,,-0.19180699,-0.183101368,0.078091337,-0.005420826
,,,0.19814575,-0.101560232,0.083191371,-0.010518655
,,,-0.15612504,-0.114301035,0.090841422,-0.002871911
,,,-0.163771172,0.053877558,0.085741388,-0.015616484
,,,-0.168868594,0.051329398,0.098491473,-0.002871911
,,,-0.166319883,0.051329398,0.088291405,-0.015616484
,,,-0.079663719,-0.111752874,0.093391439,-0.002871911
,,,-0.161222462,-0.114301035,0.07554132,-0.013067569
,,,0.078356346,0.178737423,0.090841422,-0.002871911
,,,0.063064082,0.171092941,0.090841422,-0.010518655
,,,0.075807635,0.186381904,0.088291405,-0.00796974
,,,-0.082212429,-0.111752874,0.088291405,-0.010518655
,,,-0.151027619,-0.106656553,0.085741388,-0.005420826
,,,0.185402196,0.036040435,0.10104149,-0.005420826
,,,0.185402196,0.036040435,0.085741388,-0.013067569
,,,0.185402196,0.036040435,0.10104149,-0.000322997
,,,-0.15612504,-0.109204714,0.080641354,-0.015616484
,,,-0.202001833,-0.104108393,0.083191371,-0.00796974
,,,0.017187289,-0.157619763,0.098491473,-0.010518655
,,,0.032479553,-0.149975282,0.095941456,-0.00796974
,,,0.019736,-0.160167924,0.093391439,-0.010518655
,,,-0.051627901,-0.101560232,0.085741388,-0.010518655
,,,-0.222391519,0.199122707,0.090841422,-0.002871911
,,,-0.15612504,-0.162716084,0.088291405,-0.018165398
,,,-0.163771172,-0.160167924,0.098491473,-0.005420826
