Trigger Time,0.000172759,s,0.083453768,0.087003645,-0.100409853,-0.036007799
,,,-0.08476114,0.084455484,-0.072359666,-0.023263227
Horizontal Offset,-10,s,0.114038296,0.120129731,-0.090209785,-0.036007799
,,,0.111489585,0.120129731,-0.080009717,-0.025812141
,,,0.108940875,0.117581571,-0.090209785,-0.036007799
,,,-0.031238215,0.087003645,-0.090209785,-0.03090997
,,,-0.08476114,0.087003645,-0.080009717,-0.036007799
,,,0.086002478,-0.048048862,-0.092759802,-0.028361056
,,,0.070710214,-0.058241504,-0.092759802,-0.033458885
,,,0.086002478,-0.048048862,-0.090209785,-0.033458885
,,,0.075807635,0.089551805,-0.095309819,-0.036007799
,,,-0.077115008,0.094648126,-0.0774597,-0.036007799
,,,0.02228471,-0.149975282,-0.090209785,-0.036007799
,,,0.029930842,-0.1423308,-0.090209785,-0.043654543
,,,0.017187289,-0.144878961,-0.090209785,-0.028361056
,,,-0.092407272,0.087003645,-0.097859836,-0.043654543
,,,-0.08476114,0.089551805,-0.069809649,-0.025812141
,,,-0.163771172,-0.152523442,-0.092759802,-0.041105628
,,,-0.15612504,-0.155071603,-0.080009717,-0.036007799
,,,-0.158673751,-0.160167924,-0.092759802,-0.041105628
,,,0.116587007,0.087003645,-0.095309819,-0.036007799
,,,-0.089858561,0.081907324,-0.080009717,-0.033458885
,,,-0.176514726,0.069166521,-0.082559734,-0.033458885
,,,-0.176514726,0.0640702,-0.082559734,-0.033458885
,,,-0.171417305,0.06152204,-0.082559734,-0.038556714
,,,0.019736,0.089551805,-0.095309819,-0.028361056
,,,-0.079663719,0.087003645,-0.0774597,-0.033458885
,,,0.006992446,0.171092941,-0.080009717,-0.03090997
,,,0.012089867,0.176189262,-0.092759802,-0.041105628
,,,0.009541157,0.176189262,-0.082559734,-0.028361056
,,,-0.168868594,0.089551805,-0.100409853,-0.043654543
,,,-0.08476114,0.089551805,-0.072359666,-0.025812141
,,,0.165012511,0.000366188,-0.095309819,-0.041105628
,,,0.170109932,0.01055883,-0.090209785,-0.03090997
,,,0.159915089,-0.007278294,-0.095309819,-0.033458885
,,,-0.186709569,0.097196287,-0.087659768,-0.038556714
,,,-0.092407272,0.089551805,-0.0774597,-0.028361056
,,,0.035028264,-0.172908726,-0.087659768,-0.038556714
,,,0.024833421,-0.172908726,-0.087659768,-0.028361056
,,,0.037576975,-0.172908726,-0.087659768,-0.041105628
,,,0.009541157,0.089551805,-0.095309819,-0.028361056
,,,-0.056725322,0.081907324,-0.085109751,-0.041105628
,,,-0.140832776,-0.053145183,-0.087659768,-0.036007799
,,,-0.140832776,-0.063337825,-0.097859836,-0.038556714
,,,-0.138284065,-0.053145183,-0.087659768,-0.036007799
,,,0.119135718,0.084455484,-0.100409853,-0.036007799
,,,-0.059274033,-0.004730133,-0.072359666,-0.033458885
,,,-0.036335636,0.097196287,-0.100409853,-0.033458885
,,,-0.033786926,0.102292608,-0.095309819,-0.036007799
,,,-0.046530479,0.097196287,-0.095309819,-0.033458885
,,,0.05541795,0.089551805,-0.095309819,-0.036007799
,,,-0.059274033,-0.002181973,-0.072359666,-0.025812141
,,,0.037576975,0.084455484,-0.10295987,-0.043654543
,,,0.037576975,0.084455484,-0.095309819,-0.03090997
,,,0.037576975,0.079359163,-0.100409853,-0.036007799
,,,-0.072017586,0.097196287,-0.087659768,-0.036007799
,,,-0.059274033,-0.004730133,-0.095309819,-0.033458885
,,,0.080905057,-0.055693343,-0.090209785,-0.038556714
,,,0.080905057,-0.068434146,-0.100409853,-0.036007799
,,,0.080905057,-0.053145183,-0.090209785,-0.038556714
,,,-0.066920165,0.089551805,-0.095309819,-0.033458885
,,,-0.059274033,0.000366188,-0.087659768,-0.041105628
,,,0.024833421,-0.109204714,-0.095309819,-0.028361056
,,,0.040125685,-0.111752874,-0.092759802,-0.043654543
,,,0.032479553,-0.111752874,-0.087659768,-0.03090997
,,,-0.110248247,0.087003645,-0.100409853,-0.043654543
,,,-0.072017586,-0.104108393,-0.085109751,-0.03090997
,,,-0.161222462,-0.065885985,-0.10295987,-0.041105628
,,,-0.158673751,-0.065885985,-0.090209785,-0.028361056
,,,-0.158673751,-0.065885985,-0.100409853,-0.041105628
,,,-0.138284065,0.094648126,-0.095309819,-0.038556714
,,,-0.077115008,-0.106656553,-0.092759802,-0.038556714
,,,-0.082212429,0.127774213,-0.092759802,-0.038556714
,,,-0.094955983,0.11503341,-0.095309819,-0.038556714
,,,-0.08476114,0.127774213,-0.090209785,-0.043654543
,,,-0.173966015,0.084455484,-0.095309819,-0.028361056
,,,-0.066920165,-0.101560232,-0.095309819,-0.046203457
,,,0.172658643,0.140515015,-0.087659768,-0.028361056
,,,0.185402196,0.135418694,-0.085109751,-0.041105628
,,,0.177756064,0.145611336,-0.080009717,-0.03090997
,,,0.190499618,0.079359163,-0.100409853,-0.036007799
,,,-0.072017586,-0.093915751,-0.085109751,-0.038556714
,,,0.063064082,-0.104108393,-0.100409853,-0.038556714
,,,0.065612793,-0.093915751,-0.087659768,-0.041105628
,,,0.063064082,-0.104108393,-0.095309819,-0.038556714
,,,0.165012511,0.084455484,-0.097859836,-0.036007799
,,,-0.079663719,-0.106656553,-0.095309819,-0.038556714
,,,-0.135735354,-0.1423308,-0.095309819,-0.041105628
,,,-0.148478908,-0.155071603,-0.095309819,-0.041105628
,,,-0.135735354,-0.13978264,-0.095309819,-0.043654543
,,,-0.161222462,0.084455484,-0.095309819,-0.028361056
,,,-0.064371454,-0.101560232,-0.095309819,-0.046203457
,,,-0.138284065,0.005462509,-0.097859836,-0.036007799
,,,-0.125540512,0.005462509,-0.100409853,-0.046203457
,,,-0.130637933,0.005462509,-0.097859836,-0.033458885
,,,-0.128089222,0.079359163,-0.100409853,-0.041105628
,,,-0.072017586,-0.093915751,-0.087659768,-0.038556714
,,,-0.003202397,0.11503341,-0.105509887,-0.041105628
,,,-0.003202397,0.127774213,-0.092759802,-0.043654543
,,,-0.003202397,0.11503341,-0.100409853,-0.043654543
,,,0.032479553,0.087003645,-0.095309819,-0.036007799
