Trigger Time,0.000172759,s,0.042674396,0.158352139,-0.095309819,0.01497049
,,,-0.023592083,0.160900299,-0.090209785,-0.000322997
Horizontal Offset,-10,s,0.114038296,0.025847793,-0.085109751,0.01497049
,,,0.116587007,0.01310699,-0.097859836,0.007323747
,,,0.116587007,0.025847793,-0.092759802,0.007323747
,,,0.035028264,0.155803978,-0.10295987,0.007323747
,,,-0.021043372,0.16599662,-0.085109751,0.007323747
,,,0.068161503,-0.093915751,-0.100409853,0.004774832
,,,0.068161503,-0.078626788,-0.087659768,0.004774832
,,,0.068161503,-0.09136759,-0.100409853,0.004774832
,,,0.070710214,0.168544781,-0.095309819,0.007323747
,,,-0.028689504,0.160900299,-0.090209785,0.012421575
,,,-0.036335636,-0.144878961,-0.097859836,0.002225918
,,,-0.04907919,-0.144878961,-0.095309819,0.009872661
,,,-0.038884347,-0.144878961,-0.097859836,-0.000322997
,,,-0.117894379,0.160900299,-0.087659768,0.01497049
,,,-0.021043372,0.153255818,-0.095309819,0.009872661
,,,-0.212196676,-0.101560232,-0.0774597,0.004774832
,,,-0.209647965,-0.116849195,-0.090209785,0.007323747
,,,-0.209647965,-0.104108393,-0.0774597,0.004774832
,,,0.167561221,0.153255818,-0.105509887,0.007323747
,,,-0.021043372,0.16599662,-0.090209785,0.004774832
,,,-0.110248247,0.094648126,-0.090209785,0.007323747
,,,-0.100053404,0.104840768,-0.092759802,0.002225918
,,,-0.115345669,0.092099966,-0.090209785,0.009872661
,,,-0.133186644,0.160900299,-0.10295987,0.004774832
,,,-0.018494661,0.160900299,-0.082559734,0.012421575
,,,0.131879271,0.130322373,-0.097859836,-0.002871911
,,,0.129330561,0.137966855,-0.085109751,0.004774832
,,,0.139525403,0.125226052,-0.097859836,0.004774832
,,,-0.082212429,0.16599662,-0.090209785,0.007323747
,,,-0.021043372,0.153255818,-0.095309819,0.007323747
,,,0.006992446,-0.096463911,-0.090209785,0.004774832
,,,0.004443735,-0.109204714,-0.097859836,0.007323747
,,,0.014638578,-0.096463911,-0.100409853,0.004774832
,,,-0.061822744,0.153255818,-0.095309819,0.007323747
,,,-0.021043372,0.16599662,-0.092759802,-0.000322997
,,,-0.089858561,-0.096463911,-0.095309819,0.01497049
,,,-0.087309851,-0.096463911,-0.105509887,-0.000322997
,,,-0.087309851,-0.096463911,-0.095309819,0.01497049
,,,0.045223107,0.160900299,-0.100409853,0.007323747
,,,0.050320528,0.16599662,-0.082559734,0.007323747
,,,-0.072017586,0.020751472,-0.100409853,0.007323747
,,,-0.066920165,0.030944114,-0.097859836,0.007323747
,,,-0.077115008,0.015655151,-0.095309819,0.007323747
,,,0.037576975,0.160900299,-0.095309819,-0.000322997
,,,0.042674396,-0.116849195,-0.090209785,0.012421575
,,,0.012089867,0.071714682,-0.100409853,0.002225918
,,,-0.000653686,0.074262842,-0.100409853,0.01497049
,,,0.014638578,0.066618361,-0.100409853,-0.000322997
,,,-0.005751108,0.160900299,-0.090209785,0.007323747
,,,0.047771817,-0.116849195,-0.097859836,0.007323747
,,,0.088551189,0.107388929,-0.090209785,0.007323747
,,,0.078356346,0.094648126,-0.095309819,0.007323747
,,,0.0910999,0.104840768,-0.095309819,0.007323747
,,,-0.094955983,0.155803978,-0.095309819,0.004774832
,,,0.052869239,-0.104108393,-0.095309819,0.007323747
,,,0.042674396,-0.111752874,-0.097859836,0.004774832
,,,0.05541795,-0.106656553,-0.105509887,-0.000322997
,,,0.047771817,-0.104108393,-0.092759802,0.012421575
,,,-0.089858561,0.158352139,-0.100409853,-0.000322997
,,,0.047771817,-0.111752874,-0.087659768,0.012421575
,,,-0.074566297,-0.119397356,-0.105509887,0.002225918
,,,-0.072017586,-0.119397356,-0.092759802,0.007323747
,,,-0.077115008,-0.119397356,-0.097859836,0.007323747
