Trigger Time,0.000172759,s,-0.000653686,0.048781237,-0.097859836,0.045557463
,,,-0.018494661,0.053877558,-0.100409853,0.043008549
Horizontal Offset,-10,s,0.165012511,0.025847793,-0.087659768,0.045557463
,,,0.177756064,0.030944114,-0.090209785,0.035361806
,,,0.165012511,0.028395953,-0.087659768,0.048106378
,,,0.083453768,0.048781237,-0.097859836,0.03791072
,,,-0.021043372,0.058973879,-0.095309819,0.043008549
,,,0.024833421,-0.116849195,-0.105509887,0.043008549
,,,0.024833421,-0.109204714,-0.095309819,0.043008549
,,,0.024833421,-0.119397356,-0.105509887,0.043008549
,,,0.024833421,0.053877558,-0.097859836,0.045557463
,,,-0.023592083,0.048781237,-0.100409853,0.050655292
,,,-0.133186644,-0.157619763,-0.095309819,0.035361806
,,,-0.148478908,-0.157619763,-0.095309819,0.048106378
,,,-0.140832776,-0.157619763,-0.100409853,0.035361806
,,,-0.199453122,0.053877558,-0.095309819,0.045557463
,,,-0.023592083,0.041136756,-0.108059904,0.043008549
,,,-0.19180699,0.0640702,-0.080009717,0.040459635
,,,-0.196904412,0.046233077,-0.087659768,0.040459635
,,,-0.186709569,0.056425719,-0.080009717,0.032812891
,,,0.042674396,0.046233077,-0.097859836,0.053204207
,,,-0.01339724,0.048781237,-0.100409853,0.03791072
,,,0.134427982,0.104840768,-0.092759802,0.050655292
,,,0.134427982,0.104840768,-0.105509887,0.03791072
,,,0.131879271,0.109937089,-0.090209785,0.043008549
,,,-0.214745387,0.038588595,-0.10295987,0.045557463
,,,-0.023592083,0.056425719,-0.095309819,0.043008549
,,,0.119135718,-0.030211738,-0.108059904,0.043008549
,,,0.12678185,-0.025115417,-0.100409853,0.03791072
,,,0.116587007,-0.027663578,-0.100409853,0.048106378
,,,0.017187289,0.043684916,-0.097859836,0.03791072
,,,-0.028689504,0.046233077,-0.10295987,0.050655292
,,,-0.008299818,-0.127041837,-0.108059904,0.03791072
,,,-0.01339724,-0.116849195,-0.095309819,0.043008549
,,,-0.01339724,-0.124493677,-0.110609921,0.043008549
,,,-0.01339724,0.048781237,-0.090209785,0.045557463
,,,-0.021043372,0.043684916,-0.110609921,0.045557463
,,,-0.112796958,-0.035308059,-0.10295987,0.043008549
,,,-0.128089222,-0.032759899,-0.105509887,0.050655292
,,,-0.112796958,-0.032759899,-0.105509887,0.03791072
,,,0.086002478,0.043684916,-0.100409853,0.050655292
,,,0.165012511,0.046233077,-0.100409853,0.03791072
,,,-0.153576329,0.033492274,-0.092759802,0.050655292
,,,-0.15612504,0.030944114,-0.105509887,0.035361806
,,,-0.148478908,0.030944114,-0.097859836,0.043008549
,,,0.070710214,0.038588595,-0.097859836,0.045557463
,,,0.167561221,-0.070982306,-0.100409853,0.045557463
,,,0.040125685,0.148159497,-0.097859836,0.043008549
,,,0.047771817,0.160900299,-0.097859836,0.043008549
,,,0.045223107,0.148159497,-0.095309819,0.050655292
,,,-0.128089222,0.046233077,-0.105509887,0.03791072
,,,0.1624638,-0.055693343,-0.095309819,0.048106378
,,,0.218535436,-0.002181973,-0.095309819,0.040459635
,,,0.218535436,0.01055883,-0.082559734,0.043008549
,,,0.221084146,0.000366188,-0.095309819,0.040459635
,,,-0.173966015,0.051329398,-0.092759802,0.045557463
,,,0.154817668,-0.070982306,-0.105509887,0.045557463
,,,-0.056725322,-0.188197689,-0.100409853,0.03791072
,,,-0.069468876,-0.19074585,-0.100409853,0.045557463
,,,-0.054176611,-0.19074585,-0.105509887,0.043008549
,,,-0.176514726,0.043684916,-0.092759802,0.053204207
,,,0.167561221,-0.060789664,-0.10295987,0.040459635
,,,-0.186709569,-0.042952541,-0.097859836,0.045557463
,,,-0.184160858,-0.055693343,-0.105509887,0.043008549
,,,-0.181612147,-0.042952541,-0.095309819,0.045557463
,,,-0.161222462,0.038588595,-0.10295987,0.045557463
,,,-0.105150826,0.023299632,-0.105509887,0.045557463
,,,0.027382132,0.201670867,-0.095309819,0.050655292
,,,0.037576975,0.199122707,-0.097859836,0.03791072
,,,0.024833421,0.201670867,-0.095309819,0.050655292
,,,0.101294743,0.051329398,-0.100409853,0.03791072
,,,-0.110248247,0.015655151,-0.100409853,0.050655292
,,,0.139525403,0.076811003,-0.113159938,0.03791072
,,,0.139525403,0.076811003,-0.095309819,0.050655292
,,,0.139525403,0.076811003,-0.105509887,0.045557463
,,,0.088551189,0.0640702,-0.097859836,0.050655292
,,,-0.115345669,0.01310699,-0.105509887,0.043008549
,,,0.070710214,-0.129589998,-0.105509887,0.03791072
,,,0.05796666,-0.127041837,-0.105509887,0.048106378
,,,0.070710214,-0.129589998,-0.105509887,0.03791072
,,,0.040125685,0.06152204,-0.097859836,0.050655292
,,,-0.110248247,0.01310699,-0.108059904,0.03791072
,,,-0.173966015,-0.137234479,-0.100409853,0.043008549
,,,-0.166319883,-0.149975282,-0.110609921,0.043008549
,,,-0.163771172,-0.137234479,-0.100409853,0.045557463
,,,0.119135718,0.058973879,-0.10295987,0.045557463
,,,-0.105150826,0.025847793,-0.105509887,0.045557463
,,,-0.196904412,-0.017470936,-0.105509887,0.040459635
,,,-0.184160858,-0.004730133,-0.105509887,0.043008549
,,,-0.19180699,-0.012374615,-0.097859836,0.048106378
,,,-0.176514726,0.0640702,-0.105509887,0.03791072
,,,-0.110248247,0.020751472,-0.100409853,0.048106378
,,,0.012089867,0.16599662,-0.113159938,0.043008549
,,,0.014638578,0.178737423,-0.100409853,0.043008549
,,,0.014638578,0.16599662,-0.113159938,0.043008549
,,,-0.204550544,0.076811003,-0.097859836,0.045557463
,,,-0.115345669,0.01310699,-0.105509887,0.045557463
