Trigger Time,0.000172759,s,0.019736,0.041136756,-0.097859836,0.050655292
,,,0.017187289,0.030944114,-0.095309819,0.050655292
Horizontal Offset,-10,s,0.154817668,0.002914348,-0.085109751,0.045557463
,,,0.144622825,-0.004730133,-0.085109751,0.048106378
,,,0.157366378,0.005462509,-0.085109751,0.048106378
,,,0.063064082,0.028395953,-0.095309819,0.053204207
,,,0.029930842,0.041136756,-0.095309819,0.048106378
,,,0.045223107,-0.119397356,-0.090209785,0.045557463
,,,0.05796666,-0.109204714,-0.092759802,0.048106378
,,,0.045223107,-0.121945516,-0.090209785,0.045557463
,,,0.05796666,0.033492274,-0.105509887,0.050655292
,,,0.024833421,0.028395953,-0.087659768,0.058302036
,,,-0.138284065,-0.157619763,-0.097859836,0.043008549
,,,-0.135735354,-0.157619763,-0.085109751,0.053204207
,,,-0.138284065,-0.157619763,-0.090209785,0.043008549
,,,-0.176514726,0.033492274,-0.092759802,0.058302036
,,,0.027382132,0.028395953,-0.100409853,0.045557463
,,,-0.163771172,0.030944114,-0.082559734,0.048106378
,,,-0.163771172,0.015655151,-0.095309819,0.050655292
,,,-0.163771172,0.028395953,-0.082559734,0.045557463
,,,0.09364861,0.025847793,-0.097859836,0.045557463
,,,0.027382132,0.036040435,-0.095309819,0.050655292
,,,0.027382132,0.041136756,-0.100409853,0.048106378
,,,0.02228471,0.053877558,-0.090209785,0.048106378
,,,0.024833421,0.041136756,-0.095309819,0.050655292
,,,-0.122991801,0.041136756,-0.100409853,0.053204207
,,,0.017187289,0.028395953,-0.092759802,0.050655292
,,,0.101294743,0.01310699,-0.090209785,0.043008549
,,,0.101294743,0.015655151,-0.100409853,0.055753121
,,,0.106392164,0.015655151,-0.095309819,0.043008549
,,,-0.021043372,0.033492274,-0.097859836,0.058302036
,,,0.032479553,0.036040435,-0.092759802,0.045557463
,,,-0.036335636,-0.086271269,-0.095309819,0.058302036
,,,-0.021043372,-0.083723109,-0.097859836,0.045557463
,,,-0.033786926,-0.083723109,-0.097859836,0.058302036
,,,-0.04907919,0.033492274,-0.097859836,0.043008549
,,,0.02228471,0.033492274,-0.087659768,0.058302036
,,,-0.059274033,-0.060789664,-0.105509887,0.043008549
,,,-0.059274033,-0.058241504,-0.092759802,0.058302036
,,,-0.059274033,-0.065885985,-0.105509887,0.050655292
,,,-0.010848529,0.033492274,-0.097859836,0.050655292
,,,0.032479553,0.028395953,-0.092759802,0.050655292
,,,-0.089858561,-0.022567257,-0.097859836,0.048106378
,,,-0.100053404,-0.035308059,-0.095309819,0.048106378
,,,-0.089858561,-0.025115417,-0.095309819,0.053204207
,,,0.065612793,0.028395953,-0.097859836,0.053204207
,,,0.042674396,-0.068434146,-0.092759802,0.050655292
,,,-0.043981768,0.048781237,-0.095309819,0.050655292
,,,-0.033786926,0.056425719,-0.095309819,0.053204207
,,,-0.043981768,0.043684916,-0.097859836,0.050655292
,,,-0.077115008,0.030944114,-0.095309819,0.045557463
,,,0.027382132,-0.109204714,-0.097859836,0.055753121
,,,0.124233139,0.074262842,-0.095309819,0.043008549
,,,0.108940875,0.074262842,-0.095309819,0.055753121
,,,0.119135718,0.074262842,-0.097859836,0.040459635
,,,-0.12044309,0.033492274,-0.092759802,0.058302036
,,,0.042674396,-0.111752874,-0.105509887,0.048106378
,,,-0.026140793,-0.096463911,-0.092759802,0.058302036
,,,-0.021043372,-0.111752874,-0.10295987,0.053204207
,,,-0.021043372,-0.096463911,-0.092759802,0.050655292
,,,-0.12044309,0.025847793,-0.105509887,0.053204207
,,,0.037576975,-0.104108393,-0.090209785,0.048106378
,,,-0.125540512,-0.063337825,-0.10295987,0.050655292
,,,-0.122991801,-0.055693343,-0.090209785,0.053204207
,,,-0.122991801,-0.063337825,-0.100409853,0.050655292
,,,-0.115345669,0.041136756,-0.097859836,0.050655292
,,,-0.097504694,0.023299632,-0.110609921,0.050655292
,,,0.02228471,0.051329398,-0.097859836,0.053204207
,,,0.009541157,0.053877558,-0.100409853,0.06085095
,,,0.02228471,0.053877558,-0.10295987,0.045557463
,,,0.004443735,0.028395953,-0.097859836,0.053204207
,,,-0.082212429,0.030944114,-0.108059904,0.050655292
,,,0.063064082,0.025847793,-0.095309819,0.06085095
,,,0.060515371,0.028395953,-0.110609921,0.045557463
,,,0.060515371,0.025847793,-0.095309819,0.058302036
,,,0.047771817,0.036040435,-0.10295987,0.048106378
,,,-0.089858561,0.033492274,-0.097859836,0.053204207
,,,-0.026140793,-0.055693343,-0.110609921,0.048106378
,,,-0.026140793,-0.055693343,-0.097859836,0.058302036
,,,-0.026140793,-0.055693343,-0.110609921,0.045557463
,,,-0.028689504,0.038588595,-0.092759802,0.058302036
,,,-0.087309851,0.028395953,-0.108059904,0.043008549
,,,-0.01339724,-0.03785622,-0.100409853,0.06085095
,,,-0.018494661,-0.042952541,-0.10295987,0.045557463
,,,-0.005751108,-0.035308059,-0.105509887,0.053204207
,,,0.001895024,0.030944114,-0.097859836,0.050655292
,,,-0.08476114,0.038588595,-0.10295987,0.048106378
,,,-0.209647965,-0.086271269,-0.097859836,0.048106378
,,,-0.196904412,-0.081174948,-0.100409853,0.050655292
,,,-0.212196676,-0.078626788,-0.097859836,0.055753121
,,,-0.196904412,0.041136756,-0.097859836,0.045557463
,,,-0.094955983,0.025847793,-0.105509887,0.048106378
,,,-0.005751108,0.092099966,-0.110609921,0.053204207
,,,-0.01339724,0.092099966,-0.100409853,0.050655292
,,,-0.01339724,0.089551805,-0.110609921,0.045557463
,,,-0.135735354,0.041136756,-0.092759802,0.058302036
,,,-0.08476114,0.030944114,-0.108059904,0.043008549
,,,0.098746032,0.020751472,-0.097859836,0.058302036
,,,0.106392164,0.015655151,-0.113159938,0.048106378
,,,0.103843453,0.020751472,-0.097859836,0.058302036
,,,0.096197321,0.038588595,-0.10295987,0.053204207
,,,-0.153576329,0.087003645,-0.095309819,0.053204207
,,,-0.023592083,-0.134686319,-0.113159938,0.053204207
,,,-0.023592083,-0.124493677,-0.100409853,0.053204207
,,,-0.021043372,-0.137234479,-0.110609921,0.050655292
,,,0.144622825,0.046233077,-0.097859836,0.053204207
,,,-0.161222462,0.081907324,-0.108059904,0.053204207
,,,-0.105150826,-0.08881943,-0.105509887,0.045557463
,,,-0.110248247,-0.08881943,-0.105509887,0.06085095
,,,-0.097504694,-0.08881943,-0.108059904,0.048106378
,,,-0.079663719,0.038588595,-0.097859836,0.058302036
,,,-0.145930197,0.081907324,-0.108059904,0.048106378
,,,-0.130637933,0.020751472,-0.105509887,0.058302036
,,,-0.117894379,0.020751472,-0.108059904,0.045557463
,,,-0.130637933,0.020751472,-0.105509887,0.058302036
,,,-0.003202397,0.041136756,-0.097859836,0.045557463
