Trigger Time,0.000172759,s,0.09364861,0.117581571,-0.064709615,-0.036007799
,,,-0.105150826,0.107388929,-0.05195953,-0.038556714
Horizontal Offset,-10,s,0.119135718,0.117581571,-0.057059564,-0.028361056
,,,0.106392164,0.104840768,-0.057059564,-0.036007799
,,,0.119135718,0.120129731,-0.057059564,-0.033458885
,,,-0.008299818,0.102292608,-0.062159598,-0.043654543
,,,-0.100053404,0.11248525,-0.054509547,-0.033458885
,,,0.078356346,-0.035308059,-0.062159598,-0.038556714
,,,0.0910999,-0.025115417,-0.062159598,-0.036007799
,,,0.078356346,-0.035308059,-0.059609581,-0.033458885
,,,0.09364861,0.117581571,-0.064709615,-0.038556714
,,,-0.110248247,0.102292608,-0.049409513,-0.033458885
,,,0.096197321,-0.152523442,-0.059609581,-0.033458885
,,,0.086002478,-0.155071603,-0.046859496,-0.028361056
,,,0.09364861,-0.152523442,-0.054509547,-0.041105628
,,,-0.110248247,0.109937089,-0.064709615,-0.03090997
,,,-0.100053404,0.109937089,-0.059609581,-0.041105628
,,,-0.173966015,-0.147427121,-0.05195953,-0.028361056
,,,-0.163771172,-0.160167924,-0.064709615,-0.036007799
,,,-0.163771172,-0.149975282,-0.05195953,-0.036007799
,,,0.088551189,0.104840768,-0.067259632,-0.036007799
,,,-0.102602115,0.11503341,-0.044309479,-0.033458885
,,,-0.166319883,0.092099966,-0.054509547,-0.033458885
,,,-0.15612504,0.099744447,-0.054509547,-0.038556714
,,,-0.168868594,0.089551805,-0.05195953,-0.036007799
,,,0.012089867,0.117581571,-0.064709615,-0.038556714
,,,-0.110248247,0.102292608,-0.054509547,-0.036007799
,,,0.050320528,0.199122707,-0.054509547,-0.033458885
,,,0.035028264,0.186381904,-0.057059564,-0.036007799
,,,0.047771817,0.191478225,-0.062159598,-0.033458885
,,,-0.194355701,0.107388929,-0.054509547,-0.033458885
,,,-0.100053404,0.109937089,-0.054509547,-0.041105628
,,,0.136976693,-0.004730133,-0.062159598,-0.03090997
,,,0.147171536,-0.004730133,-0.067259632,-0.043654543
,,,0.139525403,-0.004730133,-0.054509547,-0.03090997
,,,-0.204550544,0.107388929,-0.067259632,-0.043654543
,,,-0.110248247,0.11503341,-0.044309479,-0.033458885
,,,-0.003202397,-0.221323776,-0.057059564,-0.03090997
,,,0.001895024,-0.206034813,-0.044309479,-0.03090997
,,,0.001895024,-0.218775615,-0.057059564,-0.03090997
,,,0.004443735,0.11503341,-0.059609581,-0.036007799
,,,-0.028689504,0.102292608,-0.059609581,-0.033458885
,,,-0.163771172,-0.050597022,-0.059609581,-0.03090997
,,,-0.163771172,-0.058241504,-0.059609581,-0.041105628
,,,-0.158673751,-0.055693343,-0.059609581,-0.036007799
