Trigger Time,0.000172759,s,-0.041433058,-0.144878961,0.078091337,0.007323747
,,,0.154817668,-0.134686319,0.07554132,0.009872661
Horizontal Offset,-10,s,-0.115345669,-0.137234479,0.070441286,0.002225918
,,,-0.115345669,-0.132138158,0.072991303,-0.002871911
,,,-0.115345669,-0.134686319,0.07554132,0.009872661
,,,0.012089867,-0.144878961,0.078091337,0.002225918
,,,0.142074114,-0.144878961,0.078091337,0.012421575
,,,-0.153576329,-0.08881943,0.067891269,0.007323747
,,,-0.161222462,-0.09136759,0.07554132,0.01497049
,,,-0.153576329,-0.09136759,0.072991303,-0.002871911
,,,-0.163771172,-0.1423308,0.078091337,0.012421575
,,,0.154817668,-0.144878961,0.070441286,0.004774832
,,,-0.046530479,0.002914348,0.088291405,0.012421575
,,,-0.041433058,-0.004730133,0.072991303,-0.002871911
,,,-0.038884347,-0.002181973,0.088291405,0.004774832
,,,-0.015945951,-0.152523442,0.070441286,0.004774832
,,,0.147171536,-0.137234479,0.080641354,0.009872661
,,,-0.033786926,0.023299632,0.07554132,0.007323747
,,,-0.033786926,0.033492274,0.083191371,0.004774832
,,,-0.038884347,0.020751472,0.072991303,0.007323747
,,,-0.072017586,-0.13978264,0.078091337,0.007323747
,,,0.139525403,-0.149975282,0.078091337,0.01497049
,,,0.159915089,0.041136756,0.07554132,-0.000322997
,,,0.147171536,0.043684916,0.07554132,0.012421575
,,,0.159915089,0.043684916,0.07554132,0.002225918
,,,-0.133186644,-0.147427121,0.07554132,0.012421575
,,,0.154817668,-0.149975282,0.067891269,0.002225918
,,,-0.021043372,-0.19329401,0.078091337,0.007323747
,,,-0.01339724,-0.206034813,0.065341252,0.009872661
,,,-0.018494661,-0.19329401,0.078091337,0.012421575
,,,0.193048329,-0.152523442,0.067891269,0.007323747
,,,0.147171536,-0.137234479,0.083191371,0.009872661
,,,-0.22748894,-0.060789664,0.060241218,0.007323747
,,,-0.22748894,-0.048048862,0.065341252,0.007323747
,,,-0.232586362,-0.060789664,0.065341252,0.007323747
,,,0.193048329,-0.13978264,0.078091337,0.007323747
,,,0.139525403,-0.152523442,0.07554132,0.009872661
,,,-0.023592083,0.160900299,0.078091337,0.002225918
,,,-0.038884347,0.155803978,0.088291405,0.007323747
,,,-0.033786926,0.153255818,0.072991303,0.002225918
,,,-0.04907919,-0.147427121,0.083191371,0.012421575
,,,0.052869239,-0.144878961,0.067891269,0.002225918
,,,0.088551189,-0.027663578,0.085741388,0.009872661
,,,0.0910999,-0.027663578,0.072991303,-0.002871911
,,,0.0910999,-0.027663578,0.085741388,0.012421575
,,,-0.194355701,-0.144878961,0.072991303,-0.000322997
,,,0.05796666,-0.152523442,0.083191371,0.01497049
,,,0.012089867,-0.144878961,0.078091337,-0.000322997
,,,0.02228471,-0.132138158,0.078091337,0.007323747
,,,0.006992446,-0.1423308,0.078091337,0.004774832
,,,-0.023592083,-0.13978264,0.085741388,0.007323747
,,,0.050320528,-0.144878961,0.072991303,0.01497049
,,,-0.000653686,0.023299632,0.080641354,-0.000322997
,,,-0.01339724,0.023299632,0.080641354,0.012421575
,,,-0.000653686,0.023299632,0.083191371,-0.000322997
,,,0.029930842,-0.147427121,0.078091337,0.012421575
,,,0.063064082,-0.144878961,0.072991303,-0.002871911
,,,-0.128089222,-0.086271269,0.085741388,0.01497049
,,,-0.130637933,-0.08881943,0.07554132,-0.000322997
,,,-0.128089222,-0.086271269,0.088291405,0.01497049
,,,0.02228471,-0.152523442,0.07554132,-0.000322997
,,,0.063064082,-0.13978264,0.070441286,0.007323747
,,,-0.115345669,0.036040435,0.080641354,0.004774832
,,,-0.105150826,0.048781237,0.080641354,0.004774832
,,,-0.115345669,0.038588595,0.078091337,0.004774832
,,,0.014638578,-0.1423308,0.078091337,0.002225918
,,,0.017187289,0.127774213,0.078091337,0.012421575
,,,0.175207353,0.104840768,0.078091337,0.002225918
,,,0.165012511,0.104840768,0.078091337,0.012421575
,,,0.172658643,0.107388929,0.07554132,0.002225918
,,,0.159915089,-0.144878961,0.07554132,0.012421575
,,,0.029930842,0.127774213,0.078091337,-0.000322997
,,,-0.018494661,-0.188197689,0.078091337,0.01497049
,,,-0.018494661,-0.19329401,0.078091337,0.009872661
,,,-0.018494661,-0.183101368,0.085741388,0.01497049
,,,0.114038296,-0.144878961,0.07554132,0.004774832
,,,0.029930842,0.127774213,0.078091337,0.007323747
,,,-0.199453122,-0.065885985,0.080641354,0.002225918
,,,-0.18925828,-0.053145183,0.080641354,0.007323747
,,,-0.202001833,-0.068434146,0.080641354,0.007323747
,,,-0.184160858,-0.132138158,0.07554132,0.007323747
,,,0.017187289,0.122677892,0.078091337,0.007323747
,,,-0.064371454,-0.009826454,0.080641354,0.007323747
,,,-0.072017586,-0.009826454,0.090841422,0.007323747
,,,-0.072017586,-0.004730133,0.078091337,-0.000322997
,,,-0.082212429,-0.137234479,0.085741388,0.01497049
,,,0.02228471,0.127774213,0.078091337,0.002225918
,,,-0.038884347,0.081907324,0.093391439,0.01497049
,,,-0.026140793,0.074262842,0.080641354,0.007323747
,,,-0.036335636,0.087003645,0.090841422,0.007323747
,,,-0.003202397,-0.13978264,0.072991303,0.007323747
,,,0.02228471,0.135418694,0.085741388,0.007323747
,,,0.017187289,-0.030211738,0.088291405,0.009872661
,,,0.02228471,-0.017470936,0.090841422,0.007323747
,,,0.009541157,-0.027663578,0.088291405,0.007323747
,,,0.040125685,-0.127041837,0.078091337,0.007323747
,,,0.017187289,0.130322373,0.078091337,0.01497049
,,,0.004443735,-0.109204714,0.085741388,0.004774832
,,,-0.008299818,-0.111752874,0.085741388,0.017519404
,,,0.004443735,-0.111752874,0.085741388,0.004774832
,,,-0.023592083,-0.134686319,0.07554132,0.012421575
,,,0.02228471,0.033492274,0.078091337,0.012421575
,,,-0.143381487,-0.109204714,0.093391439,0.017519404
,,,-0.143381487,-0.121945516,0.078091337,0.002225918
,,,-0.145930197,-0.116849195,0.085741388,0.009872661
,,,0.032479553,-0.137234479,0.078091337,0.007323747
,,,0.027382132,0.043684916,0.088291405,0.01497049
,,,-0.079663719,0.030944114,0.083191371,0.007323747
,,,-0.064371454,0.038588595,0.088291405,0.009872661
,,,-0.077115008,0.041136756,0.088291405,0.009872661
,,,-0.079663719,-0.127041837,0.078091337,0.007323747
,,,0.014638578,0.036040435,0.093391439,0.01497049
,,,0.068161503,0.087003645,0.083191371,0.004774832
,,,0.068161503,0.087003645,0.093391439,0.009872661
,,,0.068161503,0.087003645,0.080641354,0.007323747
,,,0.134427982,-0.129589998,0.083191371,0.012421575
,,,0.017187289,0.038588595,0.083191371,0.002225918
,,,0.012089867,-0.134686319,0.088291405,0.017519404
,,,0.012089867,-0.134686319,0.078091337,0.007323747
,,,0.012089867,-0.134686319,0.088291405,0.012421575
,,,0.047771817,-0.137234479,0.078091337,0.002225918
,,,0.027382132,0.043684916,0.088291405,0.012421575
,,,-0.12044309,-0.086271269,0.085741388,0.009872661
,,,-0.107699536,-0.073530467,0.085741388,0.007323747
,,,-0.12044309,-0.086271269,0.085741388,0.009872661
,,,-0.000653686,-0.124493677,0.07554132,0.004774832
,,,0.014638578,0.030944114,0.098491473,0.009872661
,,,-0.089858561,-0.068434146,0.080641354,0.004774832
,,,-0.087309851,-0.068434146,0.085741388,0.01497049
,,,-0.082212429,-0.068434146,0.085741388,0.004774832
