Trigger Time,0.000172759,s,-0.01339724,0.005462509,-0.090209785,0.081242266
,,,0.037576975,0.005462509,-0.092759802,0.068497694
Horizontal Offset,-10,s,0.185402196,0.025847793,-0.074909683,0.076144437
,,,0.182853486,0.01310699,-0.082559734,0.063399865
,,,0.177756064,0.020751472,-0.069809649,0.076144437
,,,0.086002478,-0.004730133,-0.097859836,0.078693351
,,,0.040125685,0.008010669,-0.082559734,0.073595523
,,,0.012089867,-0.167812405,-0.092759802,0.071046608
,,,0.009541157,-0.152523442,-0.085109751,0.071046608
,,,0.004443735,-0.162716084,-0.085109751,0.065948779
,,,0.017187289,0.002914348,-0.090209785,0.076144437
,,,0.032479553,-0.007278294,-0.090209785,0.076144437
,,,-0.115345669,-0.132138158,-0.087659768,0.076144437
,,,-0.130637933,-0.134686319,-0.087659768,0.076144437
,,,-0.117894379,-0.137234479,-0.095309819,0.073595523
,,,-0.181612147,-0.002181973,-0.082559734,0.078693351
,,,0.037576975,-0.002181973,-0.087659768,0.071046608
,,,-0.148478908,0.094648126,-0.074909683,0.081242266
,,,-0.145930197,0.087003645,-0.087659768,0.073595523
,,,-0.15612504,0.099744447,-0.074909683,0.073595523
,,,-0.005751108,-0.009826454,-0.095309819,0.078693351
,,,0.040125685,0.005462509,-0.080009717,0.078693351
,,,0.136976693,0.097196287,-0.092759802,0.076144437
,,,0.134427982,0.104840768,-0.085109751,0.078693351
,,,0.12678185,0.097196287,-0.087659768,0.073595523
,,,-0.181612147,0.000366188,-0.090209785,0.078693351
,,,0.032479553,-0.009826454,-0.085109751,0.078693351
,,,0.142074114,-0.030211738,-0.090209785,0.073595523
,,,0.129330561,-0.03785622,-0.087659768,0.073595523
,,,0.144622825,-0.035308059,-0.090209785,0.076144437
,,,-0.015945951,-0.004730133,-0.085109751,0.078693351
,,,0.037576975,-0.002181973,-0.095309819,0.068497694
,,,-0.023592083,-0.065885985,-0.087659768,0.08379118
,,,-0.026140793,-0.065885985,-0.097859836,0.076144437
,,,-0.026140793,-0.063337825,-0.087659768,0.086340095
,,,-0.043981768,-0.012374615,-0.095309819,0.068497694
,,,0.040125685,-0.002181973,-0.087659768,0.078693351
,,,-0.102602115,-0.083723109,-0.095309819,0.081242266
,,,-0.087309851,-0.081174948,-0.095309819,0.08379118
,,,-0.102602115,-0.096463911,-0.092759802,0.076144437
,,,0.086002478,0.002914348,-0.087659768,0.078693351
,,,0.134427982,-0.009826454,-0.087659768,0.078693351
,,,-0.151027619,0.015655151,-0.087659768,0.071046608
,,,-0.166319883,0.000366188,-0.087659768,0.081242266
,,,-0.153576329,0.005462509,-0.092759802,0.073595523
,,,0.065612793,-0.007278294,-0.085109751,0.08379118
,,,0.142074114,-0.13978264,-0.092759802,0.071046608
,,,0.040125685,0.097196287,-0.085109751,0.08379118
,,,0.037576975,0.097196287,-0.100409853,0.073595523
,,,0.037576975,0.107388929,-0.090209785,0.078693351
,,,-0.15612504,-0.012374615,-0.095309819,0.073595523
,,,0.144622825,-0.119397356,-0.082559734,0.086340095
,,,0.195597039,0.002914348,-0.087659768,0.071046608
,,,0.205791882,0.01310699,-0.085109751,0.073595523
,,,0.195597039,0.005462509,-0.085109751,0.068497694
,,,-0.173966015,0.000366188,-0.090209785,0.078693351
,,,0.134427982,-0.127041837,-0.092759802,0.078693351
,,,-0.087309851,-0.178005047,-0.090209785,0.076144437
,,,-0.097504694,-0.188197689,-0.090209785,0.08379118
,,,-0.08476114,-0.185649529,-0.090209785,0.068497694
,,,-0.194355701,-0.007278294,-0.087659768,0.08379118
,,,0.149720246,-0.121945516,-0.090209785,0.073595523
,,,-0.148478908,0.000366188,-0.092759802,0.08379118
,,,-0.143381487,0.002914348,-0.090209785,0.068497694
,,,-0.145930197,0.008010669,-0.085109751,0.08379118
,,,-0.100053404,-0.012374615,-0.095309819,0.078693351
,,,-0.087309851,0.06152204,-0.090209785,0.078693351
,,,0.032479553,0.143063176,-0.097859836,0.078693351
,,,0.037576975,0.153255818,-0.090209785,0.081242266
,,,0.027382132,0.137966855,-0.092759802,0.078693351
,,,0.0910999,0.01055883,-0.087659768,0.073595523
,,,-0.097504694,0.053877558,-0.095309819,0.081242266
,,,0.103843453,0.056425719,-0.097859836,0.078693351
,,,0.088551189,0.046233077,-0.092759802,0.078693351
,,,0.09364861,0.051329398,-0.10295987,0.078693351
,,,0.047771817,0.01055883,-0.082559734,0.08379118
,,,-0.089858561,0.058973879,-0.10295987,0.065948779
,,,0.073258925,-0.104108393,-0.090209785,0.08379118
,,,0.078356346,-0.104108393,-0.100409853,0.073595523
,,,0.075807635,-0.101560232,-0.092759802,0.088889009
,,,0.065612793,0.01055883,-0.095309819,0.068497694
,,,-0.089858561,0.06152204,-0.095309819,0.081242266
,,,-0.117894379,-0.147427121,-0.095309819,0.073595523
,,,-0.102602115,-0.1423308,-0.097859836,0.081242266
,,,-0.115345669,-0.157619763,-0.097859836,0.078693351
,,,0.129330561,0.023299632,-0.090209785,0.078693351
,,,-0.094955983,0.053877558,-0.097859836,0.073595523
,,,-0.204550544,0.01055883,-0.090209785,0.073595523
,,,-0.217294097,0.005462509,-0.090209785,0.078693351
,,,-0.204550544,0.002914348,-0.092759802,0.068497694
,,,-0.199453122,0.015655151,-0.090209785,0.08379118
,,,-0.08476114,0.06152204,-0.097859836,0.068497694
,,,0.035028264,0.173641102,-0.090209785,0.086340095
,,,0.037576975,0.160900299,-0.10295987,0.076144437
,,,0.035028264,0.176189262,-0.092759802,0.076144437
,,,-0.171417305,0.01055883,-0.095309819,0.076144437
,,,-0.087309851,0.066618361,-0.090209785,0.073595523
,,,0.180304775,0.023299632,-0.095309819,0.076144437
,,,0.182853486,0.033492274,-0.095309819,0.076144437
,,,0.170109932,0.020751472,-0.095309819,0.076144437
,,,0.170109932,0.028395953,-0.090209785,0.076144437
,,,-0.166319883,0.094648126,-0.097859836,0.076144437
,,,0.017187289,-0.172908726,-0.092759802,0.073595523
,,,0.004443735,-0.183101368,-0.085109751,0.071046608
,,,0.012089867,-0.180553208,-0.097859836,0.065948779
,,,0.1624638,0.023299632,-0.082559734,0.08379118
,,,-0.158673751,0.094648126,-0.108059904,0.073595523
,,,-0.145930197,-0.124493677,-0.092759802,0.086340095
,,,-0.143381487,-0.127041837,-0.105509887,0.071046608
,,,-0.145930197,-0.124493677,-0.092759802,0.086340095
,,,-0.094955983,0.020751472,-0.095309819,0.071046608
,,,-0.161222462,0.097196287,-0.092759802,0.08379118
,,,-0.094955983,0.099744447,-0.105509887,0.071046608
,,,-0.094955983,0.104840768,-0.097859836,0.08379118
,,,-0.100053404,0.092099966,-0.100409853,0.076144437
,,,0.032479553,0.030944114,-0.087659768,0.076144437
,,,-0.166319883,0.089551805,-0.108059904,0.071046608
,,,0.060515371,0.099744447,-0.097859836,0.081242266
,,,0.045223107,0.094648126,-0.10295987,0.078693351
,,,0.05796666,0.104840768,-0.100409853,0.08379118
,,,-0.176514726,0.015655151,-0.087659768,0.076144437
,,,-0.15612504,0.102292608,-0.105509887,0.068497694
,,,0.159915089,0.025847793,-0.085109751,0.073595523
,,,0.159915089,0.025847793,-0.097859836,0.063399865
,,,0.1624638,0.025847793,-0.085109751,0.078693351
,,,0.078356346,0.025847793,-0.095309819,0.071046608
,,,-0.161222462,0.094648126,-0.092759802,0.068497694
,,,-0.036335636,-0.195842171,-0.095309819,0.065948779
,,,-0.033786926,-0.188197689,-0.080009717,0.065948779
,,,-0.036335636,-0.198390331,-0.095309819,0.065948779
,,,0.001895024,0.030944114,-0.082559734,0.076144437
,,,-0.166319883,0.089551805,-0.095309819,0.071046608
,,,-0.166319883,-0.099012072,-0.095309819,0.068497694
,,,-0.173966015,-0.099012072,-0.095309819,0.078693351
,,,-0.158673751,-0.099012072,-0.095309819,0.063399865
,,,-0.151027619,0.023299632,-0.087659768,0.081242266
,,,-0.153576329,0.102292608,-0.10295987,0.071046608
,,,-0.069468876,0.092099966,-0.090209785,0.068497694
