Trigger Time,0.000172759,s,-0.003202397,-0.149975282,0.016890929,0.030263977
,,,0.060515371,-0.152523442,0.019440946,0.040459635
Horizontal Offset,-10,s,-0.107699536,-0.058241504,0.016890929,0.027715062
,,,-0.12044309,-0.058241504,0.019440946,0.03791072
,,,-0.107699536,-0.055693343,0.019440946,0.025166148
,,,-0.074566297,-0.157619763,0.016890929,0.043008549
,,,0.065612793,-0.162716084,0.011790895,0.035361806
,,,-0.003202397,-0.063337825,0.021990963,0.032812891
,,,-0.003202397,-0.076078627,0.009240878,0.032812891
,,,-0.003202397,-0.063337825,0.016890929,0.032812891
,,,-0.005751108,-0.162716084,0.014340912,0.035361806
,,,0.073258925,-0.157619763,0.016890929,0.027715062
,,,-0.046530479,0.002914348,0.016890929,0.043008549
,,,-0.033786926,0.002914348,0.011790895,0.030263977
,,,-0.041433058,0.000366188,0.02454098,0.035361806
,,,0.001895024,-0.157619763,0.009240878,0.030263977
,,,0.065612793,-0.155071603,0.02454098,0.043008549
,,,-0.079663719,0.084455484,0.011790895,0.035361806
,,,-0.082212429,0.094648126,0.027090997,0.035361806
,,,-0.082212429,0.081907324,0.011790895,0.035361806
,,,-0.051627901,-0.157619763,0.016890929,0.040459635
,,,0.060515371,-0.162716084,0.016890929,0.035361806
,,,0.177756064,0.036040435,0.016890929,0.032812891
,,,0.167561221,0.030944114,0.016890929,0.040459635
,,,0.180304775,0.030944114,0.019440946,0.025166148
,,,-0.115345669,-0.157619763,0.016890929,0.040459635
,,,0.070710214,-0.157619763,0.011790895,0.030263977
,,,-0.01339724,-0.132138158,0.021990963,0.043008549
,,,-0.01339724,-0.137234479,0.011790895,0.032812891
,,,-0.010848529,-0.127041837,0.021990963,0.03791072
,,,0.12678185,-0.165264245,0.011790895,0.035361806
,,,0.068161503,-0.149975282,0.02454098,0.035361806
,,,-0.207099255,-0.004730133,0.014340912,0.032812891
,,,-0.202001833,0.005462509,0.014340912,0.030263977
,,,-0.214745387,-0.007278294,0.014340912,0.032812891
,,,0.063064082,-0.157619763,0.011790895,0.035361806
,,,0.065612793,-0.157619763,0.02454098,0.043008549
,,,0.096197321,0.01310699,0.014340912,0.027715062
,,,0.096197321,0.01310699,0.02454098,0.040459635
,,,0.098746032,0.015655151,0.011790895,0.027715062
,,,-0.066920165,-0.157619763,0.021990963,0.040459635
,,,0.02228471,-0.165264245,0.016890929,0.03791072
,,,-0.026140793,-0.157619763,0.019440946,0.032812891
,,,-0.033786926,-0.170360566,0.016890929,0.035361806
,,,-0.021043372,-0.157619763,0.016890929,0.035361806
,,,-0.010848529,-0.165264245,0.016890929,0.032812891
,,,0.042674396,-0.127041837,0.011790895,0.032812891
,,,-0.036335636,-0.004730133,0.027090997,0.035361806
,,,-0.038884347,-0.004730133,0.014340912,0.027715062
,,,-0.033786926,-0.004730133,0.027090997,0.040459635
,,,-0.117894379,-0.157619763,0.009240878,0.027715062
,,,0.035028264,-0.127041837,0.016890929,0.03791072
,,,0.088551189,-0.058241504,0.016890929,0.03791072
,,,0.106392164,-0.050597022,0.016890929,0.035361806
,,,0.0910999,-0.063337825,0.016890929,0.035361806
,,,-0.051627901,-0.152523442,0.016890929,0.035361806
,,,0.027382132,-0.137234479,0.019440946,0.035361806
,,,-0.176514726,-0.078626788,0.011790895,0.030263977
,,,-0.181612147,-0.083723109,0.021990963,0.040459635
,,,-0.181612147,-0.086271269,0.016890929,0.027715062
,,,-0.064371454,-0.155071603,0.021990963,0.040459635
,,,0.032479553,-0.13978264,0.009240878,0.035361806
,,,-0.054176611,0.056425719,0.027090997,0.03791072
,,,-0.054176611,0.043684916,0.011790895,0.035361806
,,,-0.054176611,0.056425719,0.02454098,0.035361806
,,,-0.000653686,-0.167812405,0.016890929,0.035361806
,,,-0.059274033,0.0640702,0.019440946,0.030263977
,,,0.080905057,0.008010669,0.019440946,0.043008549
,,,0.0910999,0.008010669,0.011790895,0.030263977
,,,0.086002478,0.008010669,0.02454098,0.043008549
,,,0.096197321,-0.155071603,0.011790895,0.027715062
,,,-0.069468876,0.069166521,0.02454098,0.043008549
,,,-0.010848529,-0.045500701,0.011790895,0.03791072
,,,-0.003202397,-0.035308059,0.019440946,0.035361806
,,,-0.01339724,-0.048048862,0.019440946,0.03791072
,,,-0.010848529,-0.144878961,0.016890929,0.035361806
,,,-0.077115008,0.056425719,0.019440946,0.040459635
,,,-0.08476114,-0.096463911,0.019440946,0.03791072
,,,-0.094955983,-0.096463911,0.02454098,0.045557463
,,,-0.092407272,-0.099012072,0.011790895,0.032812891
,,,-0.100053404,-0.152523442,0.02454098,0.040459635
,,,-0.066920165,0.06152204,0.014340912,0.032812891
,,,-0.021043372,-0.020019096,0.027090997,0.045557463
,,,-0.018494661,-0.020019096,0.019440946,0.030263977
,,,-0.01339724,-0.014922775,0.019440946,0.03791072
,,,-0.04907919,-0.155071603,0.019440946,0.035361806
,,,-0.061822744,0.069166521,0.019440946,0.03791072
,,,-0.043981768,0.076811003,0.016890929,0.040459635
,,,-0.028689504,0.081907324,0.016890929,0.03791072
,,,-0.043981768,0.081907324,0.019440946,0.045557463
,,,-0.01339724,-0.144878961,0.009240878,0.030263977
,,,-0.066920165,0.06152204,0.027090997,0.043008549
,,,0.052869239,0.069166521,0.014340912,0.032812891
,,,0.050320528,0.069166521,0.027090997,0.045557463
,,,0.052869239,0.06152204,0.011790895,0.032812891
,,,-0.015945951,-0.137234479,0.016890929,0.043008549
,,,-0.074566297,0.056425719,0.021990963,0.03791072
,,,0.050320528,-0.070982306,0.016890929,0.040459635
,,,0.037576975,-0.083723109,0.019440946,0.040459635
,,,0.050320528,-0.070982306,0.016890929,0.03791072
,,,0.02228471,-0.152523442,0.021990963,0.035361806
,,,0.017187289,0.033492274,0.011790895,0.032812891
,,,-0.125540512,-0.065885985,0.027090997,0.048106378
,,,-0.128089222,-0.065885985,0.014340912,0.032812891
,,,-0.125540512,-0.068434146,0.027090997,0.048106378
,,,0.027382132,-0.149975282,0.009240878,0.035361806
,,,0.014638578,0.041136756,0.027090997,0.03791072
,,,-0.064371454,-0.027663578,0.014340912,0.040459635
,,,-0.056725322,-0.014922775,0.021990963,0.040459635
,,,-0.069468876,-0.020019096,0.019440946,0.045557463
,,,-0.043981768,-0.1423308,0.016890929,0.030263977
,,,0.009541157,0.036040435,0.019440946,0.045557463
,,,0.027382132,0.104840768,0.016890929,0.03791072
,,,0.019736,0.104840768,0.019440946,0.048106378
,,,0.019736,0.099744447,0.019440946,0.035361806
,,,0.088551189,-0.137234479,0.021990963,0.035361806
,,,0.014638578,0.028395953,0.014340912,0.032812891
,,,0.042674396,-0.009826454,0.019440946,0.048106378
,,,0.029930842,-0.025115417,0.019440946,0.03791072
,,,0.045223107,-0.012374615,0.027090997,0.043008549
,,,-0.051627901,-0.1423308,0.019440946,0.043008549
,,,0.019736,0.041136756,0.019440946,0.040459635
,,,0.047771817,-0.045500701,0.02454098,0.048106378
,,,0.060515371,-0.045500701,0.019440946,0.032812891
,,,0.047771817,-0.048048862,0.019440946,0.048106378
,,,0.006992446,-0.13978264,0.011790895,0.030263977
,,,0.009541157,0.041136756,0.027090997,0.040459635
