Trigger Time,0.000172759,s,-0.043981768,0.06152204,0.004140844,0.030263977
,,,0.098746032,0.06152204,-0.006059224,0.020068319
Horizontal Offset,-10,s,0.070710214,-0.114301035,0.004140844,0.027715062
,,,0.073258925,-0.114301035,-0.006059224,0.017519404
,,,0.073258925,-0.114301035,0.004140844,0.027715062
,,,0.147171536,0.058973879,-0.00095919,0.017519404
,,,0.106392164,0.066618361,-0.00095919,0.022617233
,,,-0.089858561,-0.124493677,-0.00095919,0.025166148
,,,-0.077115008,-0.111752874,-0.00095919,0.022617233
,,,-0.092407272,-0.124493677,-0.00095919,0.022617233
,,,-0.079663719,0.0640702,-0.00095919,0.025166148
,,,0.09364861,0.053877558,-0.00095919,0.025166148
,,,-0.145930197,-0.045500701,-0.003509207,0.025166148
,,,-0.153576329,-0.053145183,0.004140844,0.030263977
,,,-0.153576329,-0.045500701,-0.006059224,0.017519404
,,,-0.102602115,0.058973879,0.006690861,0.030263977
,,,0.101294743,0.058973879,-0.008609241,0.017519404
,,,-0.056725322,0.015655151,0.006690861,0.030263977
,,,-0.059274033,0.008010669,-0.006059224,0.027715062
,,,-0.061822744,0.020751472,0.006690861,0.022617233
,,,0.014638578,0.048781237,-0.00095919,0.025166148
,,,0.108940875,0.0640702,-0.00095919,0.025166148
,,,-0.008299818,0.06152204,-0.00095919,0.025166148
,,,0.001895024,0.066618361,-0.00095919,0.017519404
,,,-0.003202397,0.069166521,0.006690861,0.030263977
,,,-0.094955983,0.056425719,-0.006059224,0.020068319
,,,0.101294743,0.058973879,0.006690861,0.030263977
,,,0.052869239,-0.086271269,-0.008609241,0.017519404
,,,0.05796666,-0.08881943,0.004140844,0.030263977
,,,0.05796666,-0.093915751,-0.00095919,0.017519404
,,,0.032479553,0.058973879,-0.00095919,0.030263977
,,,0.096197321,0.053877558,-0.00095919,0.022617233
,,,-0.059274033,-0.178005047,-0.00095919,0.025166148
,,,-0.066920165,-0.19074585,-0.003509207,0.025166148
,,,-0.054176611,-0.178005047,-0.003509207,0.025166148
,,,0.052869239,0.058973879,0.006690861,0.027715062
,,,0.108940875,0.058973879,-0.00095919,0.020068319
,,,-0.140832776,0.018203311,0.006690861,0.032812891
,,,-0.138284065,0.01310699,-0.011159258,0.025166148
,,,-0.135735354,0.023299632,0.006690861,0.025166148
,,,0.144622825,0.051329398,-0.008609241,0.027715062
,,,0.09364861,0.0640702,0.004140844,0.022617233
,,,-0.005751108,0.099744447,-0.00095919,0.025166148
,,,-0.000653686,0.104840768,-0.00095919,0.025166148
,,,-0.005751108,0.107388929,-0.00095919,0.032812891
,,,-0.021043372,0.056425719,-0.00095919,0.025166148
,,,0.083453768,-0.198390331,0.006690861,0.030263977
,,,0.05796666,0.0640702,-0.006059224,0.020068319
,,,0.05796666,0.066618361,0.006690861,0.030263977
,,,0.05541795,0.0640702,-0.006059224,0.017519404
,,,-0.072017586,0.058973879,0.006690861,0.030263977
,,,0.0910999,-0.178005047,-0.00095919,0.017519404
