Trigger Time,0.000172759,s,-0.04907919,-0.035308059,0.016890929,0.002225918
,,,0.142074114,-0.04040438,0.009240878,-0.010518655
Horizontal Offset,-10,s,0.040125685,-0.114301035,0.02454098,0.002225918
,,,0.042674396,-0.114301035,0.011790895,-0.00796974
,,,0.045223107,-0.109204714,0.021990963,-0.002871911
,,,0.088551189,-0.053145183,0.014340912,-0.002871911
,,,0.142074114,-0.035308059,0.02454098,-0.002871911
,,,-0.079663719,-0.188197689,0.014340912,-0.002871911
,,,-0.066920165,-0.188197689,0.016890929,-0.00796974
,,,-0.077115008,-0.188197689,0.016890929,0.004774832
,,,-0.059274033,-0.048048862,0.016890929,-0.010518655
,,,0.136976693,-0.03785622,0.016890929,-0.005420826
,,,-0.179063437,-0.055693343,0.011790895,-0.002871911
,,,-0.176514726,-0.045500701,0.021990963,-0.005420826
,,,-0.184160858,-0.060789664,0.016890929,-0.002871911
,,,-0.166319883,-0.048048862,0.016890929,-0.002871911
,,,0.136976693,-0.045500701,0.016890929,0.004774832
,,,0.02228471,0.176189262,0.019440946,-0.010518655
,,,0.004443735,0.173641102,0.016890929,0.004774832
,,,0.012089867,0.173641102,0.014340912,-0.00796974
,,,-0.130637933,-0.053145183,0.02454098,0.002225918
,,,0.142074114,-0.048048862,0.019440946,-0.010518655
,,,0.187950907,-0.017470936,0.016890929,-0.002871911
,,,0.177756064,-0.030211738,0.016890929,-0.002871911
,,,0.193048329,-0.012374615,0.016890929,-0.00796974
,,,-0.094955983,-0.048048862,0.019440946,0.002225918
,,,0.149720246,-0.050597022,0.016890929,-0.013067569
,,,-0.056725322,-0.170360566,0.021990963,0.004774832
,,,-0.038884347,-0.180553208,0.009240878,-0.002871911
,,,-0.043981768,-0.170360566,0.021990963,-0.005420826
,,,0.096197321,-0.055693343,0.014340912,-0.005420826
,,,0.149720246,-0.04040438,0.016890929,-0.002871911
,,,-0.130637933,-0.127041837,0.014340912,0.002225918
,,,-0.115345669,-0.129589998,0.016890929,-0.00796974
,,,-0.128089222,-0.127041837,0.016890929,0.002225918
,,,-0.003202397,-0.053145183,0.011790895,-0.010518655
,,,0.134427982,-0.048048862,0.02454098,0.002225918
,,,-0.038884347,-0.045500701,0.011790895,-0.005420826
,,,-0.043981768,-0.04040438,0.02454098,0.002225918
,,,-0.04907919,-0.042952541,0.019440946,-0.013067569
,,,0.035028264,-0.045500701,0.014340912,-0.002871911
,,,0.131879271,-0.058241504,0.016890929,-0.002871911
,,,-0.059274033,0.030944114,0.016890929,-0.005420826
,,,-0.074566297,0.025847793,0.02454098,0.002225918
,,,-0.066920165,0.025847793,0.011790895,-0.010518655
,,,0.05796666,-0.050597022,0.02454098,-0.000322997
,,,0.136976693,-0.068434146,0.011790895,-0.013067569
,,,0.075807635,0.102292608,0.016890929,-0.005420826
,,,0.068161503,0.089551805,0.016890929,-0.005420826
,,,0.078356346,0.104840768,0.016890929,-0.002871911
,,,-0.176514726,-0.058241504,0.016890929,-0.002871911
,,,0.144622825,-0.065885985,0.019440946,-0.010518655
,,,0.152268957,-0.060789664,0.016890929,0.004774832
,,,0.170109932,-0.060789664,0.014340912,-0.010518655
,,,0.1624638,-0.055693343,0.021990963,-0.002871911
,,,-0.12044309,-0.058241504,0.011790895,-0.002871911
