Trigger Time,0.000172759,s,0.032479553,0.084455484,-0.085109751,-0.066594773
,,,-0.097504694,0.089551805,-0.074909683,-0.066594773
Horizontal Offset,-10,s,0.05541795,0.117581571,-0.074909683,-0.056399115
,,,0.068161503,0.125226052,-0.082559734,-0.05894803
,,,0.063064082,0.117581571,-0.069809649,-0.053850201
,,,-0.041433058,0.092099966,-0.090209785,-0.069143687
,,,-0.097504694,0.092099966,-0.067259632,-0.053850201
,,,0.139525403,-0.009826454,-0.074909683,-0.066594773
,,,0.144622825,0.002914348,-0.0774597,-0.05894803
,,,0.131879271,-0.009826454,-0.0774597,-0.05894803
,,,0.144622825,0.097196287,-0.085109751,-0.064045858
,,,-0.100053404,0.092099966,-0.069809649,-0.061496944
,,,-0.059274033,-0.132138158,-0.087659768,-0.069143687
,,,-0.066920165,-0.129589998,-0.080009717,-0.05894803
,,,-0.054176611,-0.132138158,-0.087659768,-0.066594773
,,,-0.107699536,0.099744447,-0.0774597,-0.064045858
,,,-0.094955983,0.087003645,-0.082559734,-0.061496944
,,,-0.133186644,-0.045500701,-0.074909683,-0.066594773
,,,-0.135735354,-0.053145183,-0.080009717,-0.066594773
,,,-0.125540512,-0.055693343,-0.082559734,-0.069143687
,,,0.106392164,0.092099966,-0.082559734,-0.053850201
,,,-0.089858561,0.092099966,-0.074909683,-0.069143687
,,,-0.079663719,0.018203311,-0.074909683,-0.056399115
,,,-0.079663719,0.01310699,-0.090209785,-0.064045858
,,,-0.074566297,0.023299632,-0.085109751,-0.056399115
,,,-0.077115008,0.087003645,-0.082559734,-0.074241516
,,,-0.089858561,0.099744447,-0.074909683,-0.064045858
,,,0.009541157,0.135418694,-0.080009717,-0.061496944
,,,0.017187289,0.148159497,-0.080009717,-0.061496944
,,,0.009541157,0.145611336,-0.074909683,-0.056399115
,,,-0.097504694,0.097196287,-0.090209785,-0.071692602
,,,-0.097504694,0.092099966,-0.072359666,-0.053850201
,,,0.09364861,-0.025115417,-0.085109751,-0.071692602
,,,0.096197321,-0.020019096,-0.080009717,-0.064045858
,,,0.088551189,-0.030211738,-0.080009717,-0.064045858
,,,-0.151027619,0.102292608,-0.080009717,-0.064045858
,,,-0.102602115,0.087003645,-0.074909683,-0.064045858
,,,0.037576975,-0.155071603,-0.085109751,-0.061496944
