Trigger Time,0.000172759,s,0.09364861,0.107388929,-0.067259632,-0.069143687
,,,-0.145930197,0.120129731,-0.059609581,-0.061496944
Horizontal Offset,-10,s,0.068161503,0.125226052,-0.059609581,-0.061496944
,,,0.078356346,0.132870534,-0.064709615,-0.069143687
,,,0.073258925,0.125226052,-0.05195953,-0.053850201
,,,-0.043981768,0.11503341,-0.067259632,-0.074241516
,,,-0.151027619,0.122677892,-0.05195953,-0.061496944
,,,0.073258925,-0.027663578,-0.069809649,-0.066594773
,,,0.070710214,-0.014922775,-0.059609581,-0.064045858
,,,0.070710214,-0.027663578,-0.072359666,-0.064045858
,,,0.073258925,0.117581571,-0.059609581,-0.071692602
,,,-0.153576329,0.11248525,-0.059609581,-0.064045858
,,,0.073258925,-0.165264245,-0.054509547,-0.064045858
,,,0.060515371,-0.172908726,-0.054509547,-0.053850201
,,,0.073258925,-0.167812405,-0.054509547,-0.064045858
,,,-0.140832776,0.11248525,-0.059609581,-0.061496944
,,,-0.151027619,0.107388929,-0.064709615,-0.071692602
,,,-0.173966015,-0.096463911,-0.057059564,-0.069143687
,,,-0.171417305,-0.111752874,-0.069809649,-0.066594773
,,,-0.161222462,-0.101560232,-0.064709615,-0.066594773
,,,0.09364861,0.107388929,-0.067259632,-0.069143687
,,,-0.148478908,0.117581571,-0.059609581,-0.066594773
,,,-0.130637933,0.076811003,-0.062159598,-0.066594773
,,,-0.125540512,0.089551805,-0.062159598,-0.066594773
,,,-0.138284065,0.074262842,-0.059609581,-0.066594773
,,,0.014638578,0.109937089,-0.072359666,-0.074241516
,,,-0.153576329,0.107388929,-0.05195953,-0.05894803
,,,0.068161503,0.158352139,-0.059609581,-0.074241516
,,,0.052869239,0.158352139,-0.064709615,-0.05894803
,,,0.065612793,0.16344846,-0.064709615,-0.071692602
,,,-0.179063437,0.120129731,-0.059609581,-0.069143687
,,,-0.15612504,0.104840768,-0.064709615,-0.064045858
,,,0.170109932,0.069166521,-0.054509547,-0.064045858
,,,0.170109932,0.06152204,-0.067259632,-0.066594773
,,,0.170109932,0.071714682,-0.054509547,-0.064045858
,,,-0.166319883,0.104840768,-0.074909683,-0.069143687
,,,-0.153576329,0.11248525,-0.054509547,-0.064045858
,,,-0.033786926,-0.206034813,-0.057059564,-0.056399115
,,,-0.015945951,-0.200938492,-0.059609581,-0.066594773
,,,-0.028689504,-0.200938492,-0.057059564,-0.053850201
,,,-0.026140793,0.11248525,-0.072359666,-0.076790431
,,,-0.010848529,0.11248525,-0.05195953,-0.05894803
,,,-0.18925828,-0.070982306,-0.069809649,-0.064045858
,,,-0.18925828,-0.065885985,-0.054509547,-0.064045858
,,,-0.19180699,-0.076078627,-0.062159598,-0.074241516
,,,0.167561221,0.117581571,-0.067259632,-0.064045858
,,,-0.018494661,0.053877558,-0.059609581,-0.064045858
,,,-0.077115008,0.127774213,-0.062159598,-0.066594773
,,,-0.089858561,0.11503341,-0.062159598,-0.064045858
,,,-0.077115008,0.130322373,-0.062159598,-0.064045858
,,,0.032479553,0.107388929,-0.059609581,-0.064045858
,,,-0.01339724,0.06152204,-0.064709615,-0.071692602
,,,0.106392164,0.137966855,-0.064709615,-0.05894803
,,,0.111489585,0.137966855,-0.067259632,-0.064045858
,,,0.108940875,0.137966855,-0.054509547,-0.05894803
,,,-0.105150826,0.104840768,-0.069809649,-0.076790431
,,,-0.005751108,0.066618361,-0.062159598,-0.056399115
,,,0.116587007,-0.086271269,-0.062159598,-0.069143687
,,,0.131879271,-0.073530467,-0.064709615,-0.066594773
,,,0.114038296,-0.08881943,-0.064709615,-0.066594773
,,,-0.089858561,0.120129731,-0.067259632,-0.071692602
,,,-0.018494661,0.058973879,-0.059609581,-0.064045858
,,,-0.018494661,-0.180553208,-0.069809649,-0.066594773
,,,-0.018494661,-0.180553208,-0.054509547,-0.061496944
,,,-0.018494661,-0.178005047,-0.067259632,-0.071692602
,,,-0.171417305,0.109937089,-0.059609581,-0.064045858
,,,-0.023592083,-0.208582973,-0.057059564,-0.074241516
,,,-0.186709569,0.01310699,-0.064709615,-0.066594773
,,,-0.196904412,0.000366188,-0.059609581,-0.066594773
,,,-0.181612147,0.005462509,-0.062159598,-0.071692602
,,,-0.125540512,0.11503341,-0.067259632,-0.064045858
,,,-0.018494661,-0.200938492,-0.059609581,-0.074241516
,,,-0.08476114,0.16344846,-0.059609581,-0.05894803
,,,-0.072017586,0.160900299,-0.059609581,-0.071692602
,,,-0.082212429,0.160900299,-0.05195953,-0.061496944
,,,-0.173966015,0.107388929,-0.074909683,-0.069143687
,,,-0.023592083,-0.195842171,-0.054509547,-0.05894803
,,,0.187950907,0.135418694,-0.054509547,-0.066594773
,,,0.195597039,0.137966855,-0.057059564,-0.064045858
,,,0.182853486,0.137966855,-0.057059564,-0.064045858
,,,0.200694461,0.120129731,-0.064709615,-0.066594773
,,,-0.026140793,-0.198390331,-0.064709615,-0.056399115
,,,0.05541795,-0.147427121,-0.059609581,-0.071692602
,,,0.042674396,-0.152523442,-0.05195953,-0.05894803
,,,0.052869239,-0.149975282,-0.062159598,-0.071692602
,,,0.19814575,0.11248525,-0.062159598,-0.064045858
,,,-0.015945951,-0.203486652,-0.059609581,-0.069143687
,,,-0.135735354,-0.203486652,-0.054509547,-0.066594773
,,,-0.135735354,-0.216227455,-0.064709615,-0.069143687
,,,-0.135735354,-0.200938492,-0.054509547,-0.064045858
