Trigger Time,0.000172759,s,-0.028689504,-0.055693343,0.021990963,-0.013067569
,,,0.103843453,-0.058241504,0.034741048,-0.000322997
Horizontal Offset,-10,s,-0.077115008,-0.073530467,0.027090997,-0.013067569
,,,-0.064371454,-0.070982306,0.027090997,-0.00796974
,,,-0.072017586,-0.083723109,0.021990963,-0.00796974
,,,0.014638578,-0.055693343,0.029641014,-0.00796974
,,,0.096197321,-0.065885985,0.027090997,-0.005420826
,,,-0.087309851,-0.093915751,0.029641014,-0.00796974
,,,-0.100053404,-0.109204714,0.034741048,-0.000322997
,,,-0.092407272,-0.101560232,0.021990963,-0.013067569
,,,-0.094955983,-0.063337825,0.037291065,-0.000322997
,,,0.103843453,-0.060789664,0.021990963,-0.013067569
,,,-0.161222462,-0.027663578,0.034741048,-0.000322997
,,,-0.158673751,-0.032759899,0.021990963,-0.013067569
,,,-0.161222462,-0.020019096,0.027090997,-0.000322997
,,,-0.110248247,-0.068434146,0.032191031,-0.013067569
,,,0.111489585,-0.055693343,0.029641014,-0.005420826
,,,-0.008299818,0.132870534,0.029641014,-0.005420826
,,,-0.000653686,0.145611336,0.029641014,-0.005420826
,,,-0.01339724,0.132870534,0.029641014,-0.005420826
,,,-0.087309851,-0.055693343,0.029641014,-0.005420826
,,,0.098746032,-0.070982306,0.034741048,-0.005420826
,,,0.152268957,0.015655151,0.021990963,-0.013067569
,,,0.149720246,0.018203311,0.034741048,-0.000322997
,,,0.157366378,0.015655151,0.021990963,-0.013067569
,,,-0.043981768,-0.055693343,0.039841082,-0.000322997
,,,0.103843453,-0.060789664,0.02454098,-0.013067569
,,,-0.097504694,-0.178005047,0.037291065,-0.000322997
,,,-0.094955983,-0.180553208,0.027090997,-0.010518655
,,,-0.089858561,-0.170360566,0.027090997,0.002225918
,,,0.136976693,-0.068434146,0.027090997,-0.00796974
,,,0.108940875,-0.055693343,0.029641014,-0.005420826
,,,-0.153576329,-0.014922775,0.029641014,-0.00796974
,,,-0.138284065,-0.007278294,0.021990963,-0.00796974
,,,-0.145930197,-0.009826454,0.037291065,-0.002871911
,,,0.024833421,-0.063337825,0.021990963,-0.015616484
,,,0.103843453,-0.060789664,0.032191031,0.002225918
,,,0.052869239,0.015655151,0.02454098,-0.013067569
,,,0.052869239,0.015655151,0.037291065,-0.000322997
,,,0.052869239,0.015655151,0.029641014,-0.005420826
,,,-0.015945951,-0.058241504,0.029641014,-0.000322997
,,,0.027382132,-0.068434146,0.029641014,-0.005420826
,,,-0.028689504,-0.004730133,0.029641014,-0.00796974
,,,-0.041433058,-0.014922775,0.029641014,-0.005420826
,,,-0.028689504,-0.004730133,0.029641014,-0.00796974
,,,-0.026140793,-0.065885985,0.029641014,-0.000322997
,,,0.040125685,-0.093915751,0.027090997,-0.013067569
,,,-0.01339724,-0.025115417,0.029641014,-0.000322997
,,,-0.008299818,-0.027663578,0.021990963,-0.013067569
,,,-0.005751108,-0.027663578,0.037291065,-0.000322997
,,,-0.089858561,-0.063337825,0.02454098,-0.013067569
,,,0.035028264,-0.081174948,0.034741048,-0.000322997
,,,0.05796666,-0.060789664,0.02454098,-0.00796974
,,,0.060515371,-0.048048862,0.037291065,-0.00796974
,,,0.05796666,-0.060789664,0.02454098,-0.005420826
,,,0.009541157,-0.058241504,0.037291065,-0.00796974
,,,0.027382132,-0.083723109,0.027090997,-0.005420826
,,,-0.153576329,-0.060789664,0.029641014,-0.013067569
,,,-0.161222462,-0.060789664,0.027090997,-0.005420826
,,,-0.145930197,-0.055693343,0.021990963,-0.00796974
,,,0.004443735,-0.068434146,0.034741048,-0.005420826
,,,0.035028264,-0.083723109,0.02454098,-0.00796974
,,,0.006992446,0.11503341,0.034741048,0.002225918
,,,0.006992446,0.11503341,0.021990963,-0.013067569
,,,0.009541157,0.117581571,0.034741048,-0.002871911
,,,0.070710214,-0.063337825,0.02454098,-0.013067569
,,,0.019736,0.053877558,0.032191031,-0.002871911
,,,0.012089867,-0.025115417,0.032191031,-0.005420826
,,,0.024833421,-0.014922775,0.029641014,-0.005420826
,,,0.014638578,-0.017470936,0.029641014,-0.00796974
,,,0.024833421,-0.053145183,0.029641014,-0.005420826
,,,0.012089867,0.043684916,0.032191031,-0.000322997
,,,-0.087309851,-0.13978264,0.029641014,-0.010518655
,,,-0.100053404,-0.13978264,0.029641014,-0.00796974
,,,-0.087309851,-0.13978264,0.02454098,-0.00796974
,,,0.006992446,-0.058241504,0.037291065,-0.000322997
,,,0.017187289,0.053877558,0.029641014,-0.015616484
,,,-0.105150826,-0.03785622,0.032191031,0.002225918
,,,-0.097504694,-0.042952541,0.027090997,-0.005420826
,,,-0.105150826,-0.030211738,0.037291065,-0.005420826
,,,-0.100053404,-0.060789664,0.02454098,-0.00796974
,,,0.019736,0.058973879,0.037291065,-0.00796974
,,,-0.031238215,0.008010669,0.02454098,-0.005420826
,,,-0.033786926,0.020751472,0.032191031,-0.00796974
,,,-0.031238215,0.008010669,0.027090997,-0.005420826
,,,-0.069468876,-0.055693343,0.029641014,-0.005420826
,,,0.012089867,0.051329398,0.032191031,-0.000322997
,,,0.006992446,0.038588595,0.032191031,-0.013067569
,,,-0.005751108,0.038588595,0.039841082,-0.00796974
,,,-0.003202397,0.038588595,0.027090997,-0.013067569
,,,-0.000653686,-0.055693343,0.037291065,-0.002871911
,,,0.02228471,0.051329398,0.027090997,-0.013067569
,,,0.075807635,0.002914348,0.039841082,-0.000322997
,,,0.078356346,0.002914348,0.027090997,-0.013067569
,,,0.075807635,0.000366188,0.039841082,-0.002871911
,,,0.042674396,-0.058241504,0.021990963,-0.013067569
,,,0.019736,0.058973879,0.037291065,-0.00796974
,,,-0.102602115,-0.155071603,0.027090997,-0.005420826
,,,-0.105150826,-0.13978264,0.037291065,-0.005420826
,,,-0.105150826,-0.155071603,0.027090997,-0.005420826
,,,-0.122991801,-0.045500701,0.037291065,-0.005420826
,,,0.047771817,0.008010669,0.032191031,0.002225918
,,,-0.151027619,0.015655151,0.032191031,-0.013067569
,,,-0.166319883,0.018203311,0.032191031,0.002225918
,,,-0.151027619,0.018203311,0.032191031,-0.010518655
,,,0.017187289,-0.050597022,0.032191031,-0.000322997
,,,0.05541795,0.005462509,0.027090997,-0.013067569
,,,0.042674396,0.053877558,0.039841082,-0.000322997
,,,0.045223107,0.051329398,0.027090997,-0.010518655
,,,0.042674396,0.051329398,0.039841082,-0.000322997
,,,0.014638578,-0.050597022,0.029641014,-0.00796974
,,,0.063064082,0.01055883,0.042391099,-0.005420826
,,,-0.038884347,0.008010669,0.034741048,-0.00796974
,,,-0.028689504,0.020751472,0.034741048,-0.00796974
,,,-0.041433058,0.008010669,0.034741048,-0.005420826
,,,0.040125685,-0.045500701,0.027090997,-0.00796974
,,,0.05541795,-0.002181973,0.039841082,0.002225918
