Trigger Time,0.000172759,s,-0.026140793,-0.070982306,0.047491133,0.01497049
,,,0.047771817,-0.073530467,0.034741048,0.004774832
Horizontal Offset,-10,s,-0.010848529,-0.121945516,0.039841082,0.012421575
,,,-0.015945951,-0.121945516,0.039841082,0.002225918
,,,-0.003202397,-0.116849195,0.039841082,0.007323747
,,,0.063064082,-0.081174948,0.039841082,0.007323747
,,,0.05541795,-0.068434146,0.037291065,0.012421575
,,,-0.115345669,-0.086271269,0.039841082,0.009872661
,,,-0.100053404,-0.070982306,0.039841082,0.007323747
,,,-0.112796958,-0.078626788,0.039841082,0.01497049
,,,-0.097504694,-0.076078627,0.039841082,0.002225918
,,,0.040125685,-0.076078627,0.039841082,0.01497049
,,,0.017187289,0.135418694,0.039841082,0.002225918
,,,0.017187289,0.148159497,0.044941116,0.01497049
,,,0.014638578,0.143063176,0.037291065,0.009872661
,,,0.159915089,-0.068434146,0.042391099,0.009872661
,,,0.040125685,-0.083723109,0.039841082,0.009872661
,,,-0.015945951,-0.045500701,0.039841082,0.007323747
,,,-0.028689504,-0.058241504,0.042391099,0.007323747
,,,-0.015945951,-0.045500701,0.037291065,0.007323747
,,,0.009541157,-0.078626788,0.047491133,0.009872661
,,,0.047771817,-0.078626788,0.034741048,0.004774832
,,,-0.023592083,0.046233077,0.047491133,0.01497049
,,,-0.026140793,0.046233077,0.034741048,0.004774832
,,,-0.026140793,0.046233077,0.047491133,0.01497049
,,,-0.12044309,-0.076078627,0.039841082,0.004774832
,,,0.05541795,-0.068434146,0.047491133,0.009872661
,,,0.124233139,-0.025115417,0.034741048,0.009872661
,,,0.129330561,-0.017470936,0.039841082,0.007323747
,,,0.116587007,-0.025115417,0.039841082,0.012421575
,,,0.05541795,-0.078626788,0.042391099,0.007323747
,,,0.047771817,-0.081174948,0.047491133,0.017519404
,,,-0.219842808,-0.157619763,0.021990963,0.002225918
,,,-0.217294097,-0.160167924,0.037291065,0.01497049
,,,-0.217294097,-0.160167924,0.021990963,0.002225918
,,,0.119135718,-0.070982306,0.047491133,0.01497049
,,,0.047771817,-0.083723109,0.039841082,0.002225918
,,,-0.015945951,0.109937089,0.039841082,0.009872661
,,,-0.031238215,0.097196287,0.042391099,0.009872661
,,,-0.015945951,0.11248525,0.047491133,0.009872661
,,,-0.028689504,-0.078626788,0.042391099,0.01497049
,,,0.065612793,-0.073530467,0.037291065,0.009872661
,,,0.144622825,-0.009826454,0.044941116,0.017519404
,,,0.149720246,0.002914348,0.034741048,0.002225918
,,,0.149720246,-0.009826454,0.047491133,0.01497049
,,,-0.102602115,-0.078626788,0.034741048,0.004774832
,,,0.063064082,-0.106656553,0.047491133,0.017519404
,,,-0.094955983,-0.149975282,0.034741048,0.004774832
,,,-0.094955983,-0.149975282,0.047491133,0.01497049
,,,-0.094955983,-0.149975282,0.034741048,0.004774832
,,,0.02228471,-0.073530467,0.042391099,0.007323747
,,,0.05541795,-0.109204714,0.039841082,0.009872661
,,,-0.01339724,0.018203311,0.042391099,0.009872661
,,,-0.023592083,0.005462509,0.042391099,0.009872661
,,,-0.010848529,0.018203311,0.039841082,0.009872661
,,,-0.003202397,-0.083723109,0.039841082,0.007323747
,,,0.068161503,-0.096463911,0.034741048,0.009872661
,,,-0.033786926,-0.017470936,0.047491133,0.017519404
,,,-0.033786926,-0.017470936,0.037291065,0.004774832
,,,-0.031238215,-0.020019096,0.05004115,0.01497049
,,,0.006992446,-0.078626788,0.034741048,0.002225918
,,,0.05796666,-0.101560232,0.047491133,0.012421575
,,,-0.079663719,-0.042952541,0.042391099,0.004774832
,,,-0.072017586,-0.030211738,0.047491133,0.009872661
,,,-0.079663719,-0.04040438,0.034741048,0.009872661
,,,-0.054176611,-0.073530467,0.044941116,0.007323747
,,,-0.051627901,0.092099966,0.042391099,0.009872661
,,,0.068161503,0.023299632,0.042391099,0.002225918
,,,0.05541795,0.020751472,0.042391099,0.017519404
,,,0.068161503,0.023299632,0.042391099,0.004774832
,,,0.065612793,-0.073530467,0.039841082,0.017519404
,,,-0.043981768,0.092099966,0.042391099,0.004774832
,,,-0.015945951,-0.078626788,0.042391099,0.01497049
,,,-0.01339724,-0.078626788,0.039841082,0.004774832
,,,-0.01339724,-0.073530467,0.047491133,0.012421575
,,,0.017187289,-0.078626788,0.034741048,0.009872661
,,,-0.04907919,0.102292608,0.05004115,0.007323747
,,,-0.166319883,-0.132138158,0.034741048,0.012421575
,,,-0.166319883,-0.121945516,0.042391099,0.012421575
,,,-0.166319883,-0.134686319,0.042391099,0.009872661
,,,-0.176514726,-0.068434146,0.039841082,0.007323747
,,,-0.056725322,0.094648126,0.042391099,0.017519404
,,,0.037576975,0.038588595,0.047491133,0.004774832
,,,0.024833421,0.038588595,0.044941116,0.01497049
,,,0.035028264,0.036040435,0.047491133,0.004774832
,,,-0.107699536,-0.065885985,0.042391099,0.01497049
,,,-0.043981768,0.094648126,0.042391099,0.004774832
,,,-0.023592083,0.066618361,0.05004115,0.017519404
,,,-0.01339724,0.058973879,0.039841082,0.012421575
,,,-0.015945951,0.071714682,0.05004115,0.012421575
,,,-0.000653686,-0.073530467,0.034741048,0.009872661
,,,-0.051627901,0.099744447,0.047491133,0.012421575
,,,0.042674396,0.066618361,0.037291065,0.012421575
,,,0.045223107,0.071714682,0.044941116,0.009872661
,,,0.037576975,0.066618361,0.047491133,0.012421575
,,,-0.028689504,-0.058241504,0.044941116,0.009872661
,,,-0.054176611,0.092099966,0.047491133,0.017519404
,,,-0.01339724,-0.109204714,0.039841082,0.007323747
,,,-0.01339724,-0.109204714,0.05004115,0.017519404
,,,-0.01339724,-0.111752874,0.037291065,0.007323747
,,,-0.028689504,-0.063337825,0.047491133,0.01497049
,,,0.006992446,0.041136756,0.039841082,0.007323747
,,,-0.12044309,-0.048048862,0.044941116,0.012421575
,,,-0.133186644,-0.060789664,0.044941116,0.012421575
,,,-0.117894379,-0.048048862,0.044941116,0.009872661
,,,-0.015945951,-0.070982306,0.042391099,0.007323747
,,,0.009541157,0.051329398,0.044941116,0.012421575
,,,-0.082212429,-0.009826454,0.047491133,0.012421575
,,,-0.077115008,-0.004730133,0.039841082,0.007323747
,,,-0.074566297,-0.009826454,0.052591167,0.017519404
,,,-0.054176611,-0.065885985,0.034741048,0.009872661
,,,0.006992446,0.046233077,0.05004115,0.017519404
,,,0.050320528,0.099744447,0.039841082,0.007323747
,,,0.047771817,0.102292608,0.05004115,0.017519404
,,,0.052869239,0.097196287,0.044941116,0.007323747
,,,0.129330561,-0.055693343,0.042391099,0.017519404
,,,0.001895024,0.041136756,0.044941116,0.012421575
,,,0.042674396,-0.058241504,0.044941116,0.012421575
,,,0.029930842,-0.068434146,0.044941116,0.012421575
,,,0.042674396,-0.063337825,0.037291065,0.007323747
,,,-0.038884347,-0.060789664,0.044941116,0.01497049
,,,0.006992446,0.046233077,0.042391099,0.004774832
,,,0.019736,-0.045500701,0.052591167,0.017519404
,,,0.017187289,-0.045500701,0.039841082,0.004774832
,,,0.019736,-0.04040438,0.052591167,0.012421575
,,,0.001895024,-0.068434146,0.034741048,0.009872661
,,,0.006992446,0.051329398,0.052591167,0.012421575
,,,-0.138284065,-0.076078627,0.034741048,0.01497049
,,,-0.138284065,-0.063337825,0.05004115,0.01497049
,,,-0.138284065,-0.076078627,0.044941116,0.012421575
,,,-0.125540512,-0.055693343,0.039841082,0.009872661
,,,-0.000653686,0.041136756,0.047491133,0.009872661
,,,-0.051627901,0.053877558,0.042391099,0.012421575
,,,-0.061822744,0.043684916,0.044941116,0.012421575
,,,-0.051627901,0.046233077,0.042391099,0.007323747
,,,-0.08476114,-0.063337825,0.042391099,0.017519404
,,,0.014638578,0.046233077,0.044941116,0.007323747
,,,0.027382132,0.002914348,0.052591167,0.017519404
,,,0.035028264,-0.007278294,0.039841082,0.012421575
,,,0.035028264,0.005462509,0.052591167,0.012421575
,,,0.032479553,-0.068434146,0.032191031,0.007323747
,,,0.001895024,0.051329398,0.052591167,0.012421575
,,,0.017187289,-0.053145183,0.047491133,0.012421575
,,,0.02228471,-0.045500701,0.044941116,0.004774832
,,,0.006992446,-0.048048862,0.044941116,0.017519404
,,,-0.008299818,-0.060789664,0.039841082,0.004774832
,,,0.001895024,0.046233077,0.044941116,0.017519404
,,,-0.023592083,-0.109204714,0.044941116,0.007323747
,,,-0.036335636,-0.109204714,0.05004115,0.020068319
,,,-0.031238215,-0.116849195,0.039841082,0.01497049
,,,-0.026140793,-0.055693343,0.047491133,0.009872661
,,,0.006992446,0.041136756,0.037291065,0.012421575
,,,-0.018494661,0.000366188,0.055141184,0.012421575
