Trigger Time,0.000172759,s,0.024833421,0.173641102,-0.092759802,0.007323747
,,,0.014638578,0.168544781,-0.095309819,0.004774832
Horizontal Offset,-10,s,0.121684428,0.002914348,-0.092759802,0.004774832
,,,0.111489585,-0.007278294,-0.090209785,0.004774832
,,,0.121684428,-0.002181973,-0.097859836,-0.000322997
,,,0.037576975,0.173641102,-0.087659768,0.012421575
,,,0.019736,0.171092941,-0.097859836,-0.002871911
,,,0.131879271,-0.093915751,-0.080009717,0.009872661
,,,0.131879271,-0.093915751,-0.087659768,-0.002871911
,,,0.139525403,-0.083723109,-0.080009717,0.004774832
,,,0.134427982,0.16599662,-0.10295987,0.004774832
,,,0.027382132,0.173641102,-0.095309819,0.007323747
,,,-0.130637933,-0.127041837,-0.095309819,0.004774832
,,,-0.125540512,-0.124493677,-0.100409853,-0.000322997
,,,-0.125540512,-0.127041837,-0.090209785,0.009872661
,,,-0.148478908,0.171092941,-0.097859836,-0.000322997
,,,0.019736,0.178737423,-0.095309819,0.004774832
,,,-0.130637933,0.015655151,-0.095309819,-0.002871911
,,,-0.12044309,0.025847793,-0.092759802,0.002225918
,,,-0.135735354,0.020751472,-0.095309819,0.009872661
,,,0.149720246,0.168544781,-0.092759802,-0.000322997
,,,0.014638578,0.173641102,-0.087659768,0.009872661
,,,0.045223107,0.094648126,-0.100409853,0.007323747
,,,0.040125685,0.104840768,-0.090209785,0.007323747
,,,0.040125685,0.092099966,-0.10295987,0.004774832
,,,-0.18925828,0.171092941,-0.092759802,0.004774832
,,,0.014638578,0.171092941,-0.095309819,0.012421575
,,,0.152268957,0.053877558,-0.100409853,0.004774832
,,,0.144622825,0.053877558,-0.087659768,0.004774832
,,,0.147171536,0.051329398,-0.100409853,-0.002871911
,,,-0.01339724,0.168544781,-0.090209785,0.012421575
,,,0.017187289,0.168544781,-0.095309819,-0.002871911
,,,0.004443735,-0.162716084,-0.092759802,0.004774832
,,,-0.005751108,-0.172908726,-0.097859836,0.004774832
,,,0.006992446,-0.162716084,-0.095309819,0.004774832
,,,-0.023592083,0.171092941,-0.087659768,0.012421575
,,,0.02228471,0.168544781,-0.10295987,-0.000322997
,,,-0.133186644,-0.03785622,-0.090209785,0.009872661
,,,-0.133186644,-0.03785622,-0.10295987,-0.002871911
,,,-0.135735354,-0.030211738,-0.095309819,0.012421575
,,,0.0910999,0.16599662,-0.095309819,0.004774832
,,,0.106392164,0.181285583,-0.095309819,0.002225918
,,,-0.092407272,0.043684916,-0.097859836,0.012421575
,,,-0.079663719,0.043684916,-0.095309819,-0.002871911
,,,-0.092407272,0.043684916,-0.092759802,0.009872661
,,,0.068161503,0.168544781,-0.095309819,-0.000322997
,,,0.096197321,-0.020019096,-0.087659768,0.009872661
,,,0.004443735,0.025847793,-0.097859836,-0.002871911
,,,0.012089867,0.030944114,-0.092759802,0.002225918
,,,0.006992446,0.018203311,-0.097859836,0.004774832
,,,-0.026140793,0.168544781,-0.092759802,-0.002871911
,,,0.083453768,-0.063337825,-0.095309819,0.007323747
,,,0.0910999,-0.002181973,-0.105509887,-0.002871911
,,,0.083453768,0.000366188,-0.092759802,0.004774832
,,,0.083453768,-0.009826454,-0.105509887,0.004774832
,,,-0.072017586,0.176189262,-0.085109751,0.004774832
,,,0.088551189,-0.068434146,-0.095309819,0.002225918
,,,0.037576975,-0.114301035,-0.097859836,0.004774832
,,,0.027382132,-0.119397356,-0.092759802,0.009872661
,,,0.032479553,-0.119397356,-0.105509887,-0.002871911
,,,-0.074566297,0.171092941,-0.087659768,0.009872661
,,,0.0910999,-0.065885985,-0.10295987,-0.002871911
,,,-0.100053404,-0.149975282,-0.095309819,0.009872661
,,,-0.105150826,-0.165264245,-0.095309819,0.004774832
,,,-0.094955983,-0.149975282,-0.092759802,0.004774832
,,,-0.194355701,0.16344846,-0.092759802,0.004774832
,,,-0.08476114,-0.030211738,-0.108059904,0.002225918
,,,-0.135735354,0.048781237,-0.090209785,0.002225918
,,,-0.135735354,0.056425719,-0.10295987,-0.002871911
,,,-0.135735354,0.053877558,-0.092759802,0.009872661
,,,-0.082212429,0.176189262,-0.095309819,-0.000322997
,,,-0.08476114,-0.032759899,-0.100409853,0.004774832
,,,0.149720246,0.092099966,-0.097859836,0.004774832
,,,0.159915089,0.102292608,-0.097859836,0.004774832
,,,0.159915089,0.099744447,-0.087659768,0.009872661
,,,0.060515371,0.176189262,-0.097859836,-0.002871911
,,,-0.094955983,-0.03785622,-0.095309819,0.009872661
,,,0.103843453,-0.132138158,-0.092759802,-0.002871911
,,,0.108940875,-0.132138158,-0.092759802,0.009872661
,,,0.096197321,-0.137234479,-0.095309819,0.004774832
,,,0.09364861,0.186381904,-0.092759802,0.004774832
,,,-0.100053404,-0.03785622,-0.092759802,0.009872661
,,,-0.125540512,-0.09136759,-0.105509887,-0.002871911
,,,-0.135735354,-0.083723109,-0.095309819,0.004774832
,,,-0.133186644,-0.096463911,-0.108059904,0.004774832
,,,0.070710214,0.186381904,-0.092759802,0.009872661
,,,-0.097504694,-0.042952541,-0.100409853,0.004774832
,,,-0.148478908,-0.08881943,-0.100409853,0.004774832
,,,-0.163771172,-0.093915751,-0.10295987,0.007323747
,,,-0.153576329,-0.096463911,-0.108059904,-0.002871911
,,,-0.171417305,0.188930065,-0.085109751,0.009872661
,,,-0.092407272,-0.042952541,-0.105509887,0.002225918
,,,-0.003202397,0.084455484,-0.100409853,0.002225918
,,,-0.005751108,0.071714682,-0.110609921,0.002225918
,,,0.001895024,0.084455484,-0.105509887,0.002225918
,,,-0.145930197,0.178737423,-0.092759802,0.009872661
,,,-0.087309851,-0.03785622,-0.100409853,-0.002871911
,,,0.09364861,0.104840768,-0.10295987,0.007323747
,,,0.103843453,0.102292608,-0.113159938,-0.005420826
,,,0.098746032,0.11248525,-0.095309819,-0.000322997
,,,0.106392164,0.176189262,-0.097859836,0.002225918
,,,-0.056725322,0.01310699,-0.105509887,0.007323747
,,,-0.000653686,-0.116849195,-0.10295987,0.004774832
