Trigger Time,0.000172759,s,-0.04907919,0.020751472,-0.011159258,0.030263977
,,,0.103843453,0.020751472,0.004140844,0.043008549
Horizontal Offset,-10,s,0.05796666,-0.152523442,-0.008609241,0.027715062
,,,0.063064082,-0.134686319,-0.00095919,0.035361806
,,,0.063064082,-0.149975282,-0.00095919,0.030263977
,,,0.131879271,0.023299632,-0.003509207,0.03791072
,,,0.098746032,0.01310699,-0.003509207,0.035361806
,,,-0.079663719,-0.114301035,-0.00095919,0.027715062
,,,-0.089858561,-0.121945516,-0.003509207,0.040459635
,,,-0.079663719,-0.121945516,-0.003509207,0.027715062
,,,-0.089858561,0.018203311,-0.003509207,0.043008549
,,,0.103843453,0.01310699,-0.003509207,0.027715062
,,,-0.166319883,-0.035308059,0.004140844,0.035361806
,,,-0.166319883,-0.045500701,-0.011159258,0.03791072
,,,-0.161222462,-0.032759899,0.004140844,0.035361806
,,,-0.148478908,0.01310699,-0.011159258,0.035361806
,,,0.108940875,0.018203311,-0.003509207,0.03791072
,,,-0.046530479,0.16599662,0.001590827,0.043008549
,,,-0.041433058,0.16344846,-0.003509207,0.030263977
,,,-0.051627901,0.16344846,-0.00095919,0.043008549
,,,-0.01339724,0.018203311,-0.003509207,0.027715062
,,,0.098746032,0.015655151,-0.003509207,0.043008549
,,,0.12678185,0.079359163,-0.008609241,0.03791072
,,,0.124233139,0.092099966,0.004140844,0.03791072
,,,0.124233139,0.081907324,-0.008609241,0.035361806
,,,-0.161222462,0.025847793,0.004140844,0.035361806
,,,0.106392164,0.018203311,-0.003509207,0.03791072
,,,0.129330561,-0.081174948,-0.003509207,0.030263977
,,,0.116587007,-0.078626788,-0.003509207,0.043008549
,,,0.129330561,-0.078626788,-0.003509207,0.027715062
,,,0.101294743,0.015655151,-0.003509207,0.043008549
,,,0.108940875,0.01310699,-0.008609241,0.035361806
,,,-0.168868594,-0.208582973,-0.00095919,0.03791072
,,,-0.166319883,-0.213679294,-0.006059224,0.032812891
,,,-0.15612504,-0.208582973,-0.006059224,0.040459635
,,,0.037576975,0.01055883,-0.003509207,0.035361806
,,,0.114038296,0.018203311,0.004140844,0.035361806
,,,-0.18925828,-0.022567257,-0.003509207,0.043008549
,,,-0.179063437,-0.022567257,-0.003509207,0.030263977
,,,-0.194355701,-0.020019096,-0.003509207,0.043008549
,,,0.106392164,0.015655151,-0.00095919,0.030263977
,,,0.078356346,0.023299632,0.004140844,0.035361806
,,,0.052869239,0.148159497,-0.008609241,0.035361806
,,,0.050320528,0.158352139,0.004140844,0.03791072
,,,0.045223107,0.148159497,-0.008609241,0.035361806
,,,-0.023592083,0.015655151,-0.00095919,0.027715062
,,,0.070710214,-0.114301035,-0.003509207,0.043008549
,,,0.119135718,0.038588595,-0.003509207,0.027715062
,,,0.103843453,0.038588595,-0.003509207,0.043008549
,,,0.119135718,0.030944114,-0.008609241,0.03791072
,,,-0.128089222,0.023299632,0.004140844,0.03791072
,,,0.075807635,-0.116849195,-0.011159258,0.032812891
,,,0.012089867,-0.114301035,-0.003509207,0.035361806
,,,0.009541157,-0.116849195,-0.003509207,0.035361806
,,,0.019736,-0.119397356,-0.003509207,0.027715062
,,,-0.04907919,0.015655151,-0.003509207,0.040459635
,,,0.086002478,-0.106656553,-0.003509207,0.027715062
,,,-0.087309851,-0.099012072,-0.003509207,0.043008549
,,,-0.074566297,-0.109204714,-0.008609241,0.030263977
,,,-0.092407272,-0.093915751,0.004140844,0.03791072
,,,-0.061822744,0.01310699,-0.008609241,0.03791072
,,,0.078356346,-0.101560232,0.001590827,0.035361806
,,,-0.064371454,-0.053145183,-0.003509207,0.035361806
,,,-0.04907919,-0.045500701,-0.00095919,0.035361806
,,,-0.061822744,-0.053145183,-0.003509207,0.040459635
,,,-0.08476114,0.023299632,-0.008609241,0.030263977
,,,-0.064371454,0.087003645,0.004140844,0.043008549
,,,-0.000653686,0.120129731,-0.011159258,0.030263977
,,,0.004443735,0.125226052,0.004140844,0.043008549
,,,-0.005751108,0.11503341,-0.003509207,0.030263977
,,,0.065612793,0.025847793,-0.003509207,0.032812891
,,,-0.072017586,0.079359163,-0.003509207,0.03791072
,,,0.134427982,0.076811003,-0.006059224,0.03791072
,,,0.124233139,0.071714682,0.001590827,0.045557463
,,,0.124233139,0.074262842,-0.011159258,0.030263977
,,,0.070710214,0.023299632,0.004140844,0.043008549
,,,-0.064371454,0.081907324,-0.008609241,0.032812891
,,,-0.01339724,-0.185649529,-0.003509207,0.03791072
,,,-0.026140793,-0.203486652,-0.006059224,0.03791072
,,,-0.01339724,-0.188197689,-0.003509207,0.03791072
,,,-0.043981768,0.023299632,-0.003509207,0.043008549
,,,-0.056725322,0.084455484,-0.003509207,0.030263977
,,,-0.171417305,-0.13978264,-0.003509207,0.043008549
,,,-0.158673751,-0.137234479,-0.003509207,0.030263977
,,,-0.158673751,-0.134686319,-0.003509207,0.03791072
,,,0.001895024,0.018203311,-0.008609241,0.035361806
,,,-0.064371454,0.089551805,0.004140844,0.040459635
,,,-0.056725322,0.048781237,-0.008609241,0.043008549
,,,-0.051627901,0.058973879,-0.003509207,0.040459635
,,,-0.064371454,0.051329398,-0.003509207,0.045557463
,,,-0.038884347,0.023299632,-0.003509207,0.030263977
,,,-0.069468876,0.087003645,-0.003509207,0.045557463
,,,0.05796666,0.06152204,-0.011159258,0.035361806
,,,0.05541795,0.066618361,0.001590827,0.040459635
,,,0.052869239,0.053877558,-0.008609241,0.03791072
,,,-0.033786926,0.033492274,0.004140844,0.035361806
,,,-0.066920165,0.076811003,-0.003509207,0.040459635
,,,-0.003202397,-0.055693343,-0.003509207,0.035361806
,,,-0.015945951,-0.058241504,-0.003509207,0.045557463
,,,-0.005751108,-0.055693343,-0.003509207,0.035361806
,,,-0.021043372,0.025847793,-0.003509207,0.043008549
,,,0.045223107,0.140515015,-0.006059224,0.035361806
,,,-0.112796958,-0.160167924,0.001590827,0.040459635
,,,-0.115345669,-0.170360566,-0.008609241,0.035361806
,,,-0.112796958,-0.157619763,-0.003509207,0.045557463
,,,0.129330561,0.018203311,-0.00095919,0.035361806
,,,0.045223107,0.143063176,-0.003509207,0.043008549
,,,-0.125540512,-0.055693343,-0.00095919,0.043008549
,,,-0.110248247,-0.053145183,-0.003509207,0.035361806
,,,-0.125540512,-0.053145183,-0.00095919,0.048106378
,,,-0.089858561,0.025847793,-0.008609241,0.030263977
,,,0.029930842,0.143063176,0.001590827,0.03791072
,,,-0.079663719,0.01055883,-0.011159258,0.040459635
