Trigger Time,0.000172759,s,-0.077115008,-0.134686319,0.095941456,-0.013067569
,,,-0.135735354,-0.121945516,0.088291405,-0.013067569
Horizontal Offset,-10,s,-0.207099255,-0.012374615,0.085741388,-0.015616484
,,,-0.19180699,-0.009826454,0.080641354,-0.013067569
,,,-0.199453122,-0.007278294,0.090841422,-0.00796974
,,,-0.166319883,-0.119397356,0.088291405,-0.023263227
,,,-0.140832776,-0.121945516,0.095941456,-0.00796974
,,,-0.064371454,0.168544781,0.080641354,-0.010518655
,,,-0.059274033,0.171092941,0.083191371,-0.010518655
,,,-0.066920165,0.155803978,0.083191371,-0.010518655
,,,-0.064371454,-0.116849195,0.095941456,-0.013067569
,,,-0.148478908,-0.124493677,0.088291405,-0.005420826
,,,0.172658643,0.097196287,0.093391439,-0.018165398
,,,0.159915089,0.094648126,0.093391439,-0.002871911
,,,0.165012511,0.089551805,0.088291405,-0.015616484
,,,0.175207353,-0.111752874,0.098491473,-0.015616484
,,,-0.145930197,-0.124493677,0.085741388,-0.018165398
,,,0.068161503,-0.149975282,0.093391439,-0.002871911
,,,0.065612793,-0.160167924,0.093391439,-0.013067569
,,,0.075807635,-0.144878961,0.093391439,-0.010518655
,,,0.019736,-0.127041837,0.095941456,-0.013067569
,,,-0.138284065,-0.116849195,0.083191371,-0.013067569
,,,-0.176514726,-0.185649529,0.090841422,-0.002871911
,,,-0.168868594,-0.188197689,0.07554132,-0.015616484
,,,-0.171417305,-0.188197689,0.088291405,-0.002871911
,,,0.195597039,-0.116849195,0.085741388,-0.023263227
,,,-0.143381487,-0.119397356,0.098491473,-0.005420826
,,,-0.181612147,0.015655151,0.095941456,-0.018165398
,,,-0.176514726,0.030944114,0.093391439,-0.013067569
,,,-0.186709569,0.01310699,0.095941456,-0.010518655
,,,-0.051627901,-0.116849195,0.093391439,-0.020714313
,,,-0.151027619,-0.116849195,0.088291405,-0.005420826
,,,0.060515371,0.181285583,0.093391439,-0.020714313
,,,0.042674396,0.181285583,0.10104149,-0.00796974
,,,0.05541795,0.183833744,0.093391439,-0.020714313
,,,-0.069468876,-0.109204714,0.10104149,-0.018165398
,,,-0.145930197,-0.124493677,0.085741388,-0.010518655
,,,0.190499618,0.028395953,0.103591507,-0.013067569
,,,0.185402196,0.015655151,0.088291405,-0.013067569
,,,0.19814575,0.023299632,0.098491473,-0.018165398
,,,-0.184160858,-0.116849195,0.095941456,-0.00796974
,,,-0.242781205,-0.119397356,0.083191371,-0.020714313
,,,0.032479553,-0.144878961,0.106141524,-0.010518655
,,,0.042674396,-0.147427121,0.098491473,-0.023263227
,,,0.045223107,-0.147427121,0.106141524,-0.010518655
,,,-0.066920165,-0.116849195,0.088291405,-0.023263227
,,,-0.202001833,0.209315349,0.088291405,-0.013067569
,,,-0.153576329,-0.167812405,0.098491473,-0.018165398
,,,-0.143381487,-0.155071603,0.095941456,-0.015616484
,,,-0.153576329,-0.167812405,0.10104149,-0.018165398
,,,0.103843453,-0.111752874,0.088291405,-0.015616484
,,,-0.207099255,0.16344846,0.095941456,-0.00796974
,,,-0.135735354,0.023299632,0.095941456,-0.023263227
,,,-0.133186644,0.025847793,0.111241558,-0.00796974
,,,-0.135735354,0.025847793,0.093391439,-0.020714313
,,,0.213438014,-0.109204714,0.093391439,-0.015616484
