Trigger Time,0.000172759,s,-0.036335636,-0.078626788,0.006690861,0.009872661
,,,0.068161503,-0.081174948,0.006690861,0.004774832
Horizontal Offset,-10,s,0.027382132,-0.1423308,0.006690861,0.004774832
,,,0.019736,-0.157619763,0.006690861,0.002225918
,,,0.029930842,-0.1423308,0.009240878,0.007323747
,,,0.1624638,-0.08881943,0.014340912,0.004774832
,,,0.075807635,-0.081174948,0.001590827,-0.002871911
,,,-0.107699536,-0.170360566,0.001590827,0.012421575
,,,-0.100053404,-0.170360566,-0.003509207,-0.000322997
,,,-0.100053404,-0.167812405,0.009240878,0.009872661
,,,-0.100053404,-0.08881943,0.001590827,0.004774832
,,,0.073258925,-0.076078627,0.014340912,0.004774832
,,,-0.15612504,0.051329398,-0.00095919,0.004774832
,,,-0.148478908,0.0640702,0.006690861,0.007323747
,,,-0.15612504,0.058973879,0.006690861,0.012421575
,,,-0.061822744,-0.083723109,0.006690861,-0.002871911
,,,0.068161503,-0.081174948,0.006690861,0.012421575
,,,0.086002478,0.107388929,0.006690861,-0.000322997
,,,0.068161503,0.109937089,0.006690861,0.009872661
,,,0.083453768,0.109937089,0.006690861,-0.000322997
,,,-0.105150826,-0.076078627,0.011790895,0.009872661
,,,0.073258925,-0.08881943,0.001590827,0.004774832
,,,0.019736,-0.060789664,0.014340912,0.004774832
,,,0.024833421,-0.076078627,0.001590827,0.004774832
,,,0.02228471,-0.060789664,0.011790895,0.004774832
,,,0.009541157,-0.08881943,0.001590827,0.004774832
,,,0.073258925,-0.086271269,0.006690861,0.002225918
,,,-0.064371454,-0.104108393,0.004140844,0.009872661
,,,-0.054176611,-0.106656553,0.006690861,-0.000322997
,,,-0.066920165,-0.106656553,0.006690861,0.012421575
,,,0.05541795,-0.08881943,0.006690861,-0.002871911
,,,0.070710214,-0.083723109,0.009240878,0.009872661
,,,-0.061822744,-0.083723109,0.006690861,-0.000322997
,,,-0.059274033,-0.073530467,0.011790895,0.004774832
,,,-0.064371454,-0.083723109,0.001590827,0.004774832
,,,-0.036335636,-0.078626788,0.014340912,0.004774832
,,,0.073258925,-0.08881943,-0.00095919,0.007323747
,,,-0.097504694,-0.058241504,0.006690861,0.004774832
,,,-0.102602115,-0.065885985,0.006690861,0.004774832
,,,-0.092407272,-0.065885985,0.006690861,-0.000322997
,,,0.060515371,-0.086271269,0.006690861,0.009872661
,,,0.006992446,-0.083723109,0.006690861,-0.002871911
,,,-0.031238215,0.079359163,0.009240878,0.009872661
,,,-0.015945951,0.079359163,0.001590827,-0.002871911
,,,-0.023592083,0.087003645,0.014340912,0.002225918
,,,0.012089867,-0.09136759,-0.00095919,0.007323747
,,,-0.000653686,-0.106656553,0.011790895,0.004774832
,,,0.111489585,0.053877558,0.001590827,0.004774832
,,,0.111489585,0.069166521,0.011790895,0.007323747
,,,0.106392164,0.058973879,-0.00095919,0.002225918
,,,-0.102602115,-0.078626788,0.006690861,0.004774832
,,,-0.005751108,-0.127041837,0.006690861,0.004774832
,,,-0.056725322,-0.1423308,0.004140844,0.007323747
,,,-0.072017586,-0.149975282,0.011790895,0.004774832
,,,-0.064371454,-0.149975282,-0.00095919,0.007323747
,,,0.001895024,-0.083723109,0.006690861,0.012421575
,,,0.001895024,-0.124493677,0.006690861,-0.000322997
,,,-0.196904412,-0.04040438,0.011790895,0.009872661
,,,-0.199453122,-0.04040438,0.001590827,-0.002871911
,,,-0.199453122,-0.042952541,0.011790895,0.009872661
,,,-0.018494661,-0.09136759,0.006690861,0.002225918
,,,0.006992446,-0.114301035,0.006690861,0.004774832
,,,0.001895024,0.06152204,0.009240878,0.007323747
,,,0.017187289,0.071714682,0.009240878,0.002225918
,,,0.004443735,0.058973879,0.006690861,0.004774832
,,,0.024833421,-0.078626788,0.006690861,0.007323747
,,,0.004443735,0.071714682,0.014340912,0.004774832
,,,0.012089867,-0.020019096,0.001590827,-0.002871911
,,,0.009541157,-0.020019096,0.009240878,0.009872661
,,,0.012089867,-0.020019096,0.004140844,-0.002871911
,,,0.019736,-0.081174948,0.014340912,0.012421575
,,,0.012089867,0.071714682,0.001590827,-0.000322997
,,,0.012089867,-0.063337825,0.014340912,0.012421575
,,,0.014638578,-0.060789664,0.001590827,-0.000322997
,,,0.009541157,-0.063337825,0.011790895,0.004774832
,,,0.042674396,-0.086271269,0.009240878,0.004774832
,,,0.014638578,0.076811003,0.014340912,0.007323747
,,,-0.130637933,-0.175456887,0.009240878,0.004774832
,,,-0.125540512,-0.170360566,0.006690861,-0.000322997
,,,-0.138284065,-0.167812405,0.001590827,0.01497049
,,,-0.140832776,-0.076078627,0.006690861,-0.002871911
,,,0.004443735,0.069166521,0.006690861,0.012421575
,,,-0.041433058,0.038588595,0.009240878,-0.002871911
,,,-0.051627901,0.038588595,0.014340912,0.012421575
,,,-0.046530479,0.038588595,0.001590827,-0.000322997
,,,-0.143381487,-0.070982306,0.014340912,0.007323747
,,,0.012089867,0.066618361,0.001590827,0.004774832
,,,-0.026140793,0.079359163,0.014340912,0.007323747
,,,-0.026140793,0.066618361,0.001590827,0.004774832
,,,-0.026140793,0.079359163,0.016890929,0.007323747
,,,-0.01339724,-0.083723109,0.006690861,0.004774832
,,,0.012089867,0.069166521,0.014340912,0.007323747
,,,0.032479553,-0.053145183,0.006690861,0.012421575
,,,0.042674396,-0.053145183,0.006690861,-0.000322997
,,,0.029930842,-0.050597022,0.009240878,0.01497049
,,,0.086002478,-0.076078627,0.006690861,-0.002871911
,,,0.012089867,0.071714682,0.014340912,0.012421575
,,,-0.008299818,-0.083723109,0.001590827,-0.000322997
,,,-0.010848529,-0.083723109,0.014340912,0.012421575
,,,-0.008299818,-0.08881943,-0.00095919,-0.000322997
,,,-0.021043372,-0.068434146,0.006690861,0.009872661
,,,0.065612793,0.066618361,0.006690861,0.007323747
,,,-0.15612504,-0.096463911,0.006690861,0.004774832
,,,-0.168868594,-0.106656553,0.006690861,0.007323747
,,,-0.158673751,-0.093915751,0.006690861,0.007323747
,,,0.047771817,-0.078626788,0.014340912,0.007323747
,,,0.070710214,0.069166521,0.001590827,0.007323747
,,,-0.031238215,0.058973879,0.014340912,0.012421575
,,,-0.028689504,0.06152204,0.001590827,-0.002871911
,,,-0.031238215,0.06152204,0.014340912,0.012421575
,,,-0.087309851,-0.076078627,0.001590827,-0.002871911
,,,0.073258925,0.071714682,0.006690861,0.004774832
,,,-0.026140793,0.046233077,0.009240878,0.007323747
,,,-0.01339724,0.058973879,0.006690861,0.004774832
,,,-0.026140793,0.046233077,0.006690861,0.004774832
,,,0.050320528,-0.068434146,0.006690861,0.002225918
,,,0.065612793,0.0640702,0.006690861,0.007323747
,,,0.047771817,-0.025115417,0.001590827,0.004774832
,,,0.045223107,-0.022567257,0.014340912,0.012421575
,,,0.042674396,-0.022567257,0.004140844,0.002225918
,,,-0.01339724,-0.073530467,0.014340912,0.012421575
,,,0.070710214,0.069166521,0.001590827,-0.000322997
,,,-0.082212429,-0.127041837,0.014340912,0.012421575
,,,-0.08476114,-0.134686319,0.009240878,-0.000322997
,,,-0.074566297,-0.127041837,0.006690861,0.007323747
,,,0.042674396,-0.078626788,0.006690861,0.004774832
,,,0.070710214,0.076811003,0.009240878,0.007323747
,,,-0.143381487,-0.058241504,0.006690861,0.007323747
,,,-0.138284065,-0.058241504,0.006690861,-0.000322997
,,,-0.151027619,-0.058241504,0.006690861,0.012421575
,,,-0.125540512,-0.070982306,0.006690861,-0.002871911
,,,0.068161503,0.071714682,0.006690861,0.012421575
