Trigger Time,0.000172759,s,0.004443735,-0.127041837,0.042391099,-0.018165398
,,,-0.033786926,-0.124493677,0.047491133,-0.002871911
Horizontal Offset,-10,s,-0.105150826,0.094648126,0.039841082,-0.018165398
,,,-0.115345669,0.094648126,0.044941116,-0.005420826
,,,-0.115345669,0.087003645,0.034741048,-0.013067569
,,,-0.204550544,-0.109204714,0.047491133,-0.015616484
,,,-0.028689504,-0.124493677,0.039841082,-0.013067569
,,,0.050320528,0.140515015,0.05004115,-0.013067569
,,,0.052869239,0.127774213,0.037291065,-0.013067569
,,,0.050320528,0.137966855,0.042391099,-0.013067569
,,,0.050320528,-0.111752874,0.044941116,-0.013067569
,,,-0.023592083,-0.111752874,0.047491133,-0.013067569
,,,0.167561221,0.036040435,0.042391099,-0.010518655
,,,0.180304775,0.046233077,0.044941116,-0.018165398
,,,0.167561221,0.041136756,0.044941116,-0.002871911
,,,0.142074114,-0.111752874,0.042391099,-0.015616484
,,,-0.033786926,-0.114301035,0.042391099,-0.005420826
,,,0.029930842,-0.180553208,0.034741048,-0.018165398
,,,0.029930842,-0.178005047,0.042391099,-0.002871911
,,,0.029930842,-0.185649529,0.042391099,-0.010518655
,,,0.029930842,-0.104108393,0.047491133,-0.015616484
,,,-0.028689504,-0.119397356,0.039841082,-0.013067569
,,,-0.173966015,-0.172908726,0.044941116,-0.010518655
,,,-0.171417305,-0.188197689,0.037291065,-0.00796974
,,,-0.168868594,-0.183101368,0.037291065,-0.010518655
,,,0.157366378,-0.109204714,0.042391099,-0.00796974
,,,-0.023592083,-0.109204714,0.044941116,-0.013067569
,,,-0.148478908,0.01055883,0.05004115,-0.013067569
,,,-0.140832776,0.015655151,0.037291065,-0.013067569
,,,-0.143381487,0.01310699,0.05004115,-0.013067569
,,,-0.061822744,-0.111752874,0.037291065,-0.018165398
,,,-0.031238215,-0.114301035,0.052591167,-0.00796974
,,,0.037576975,0.135418694,0.037291065,-0.013067569
,,,0.029930842,0.145611336,0.047491133,-0.013067569
,,,0.035028264,0.132870534,0.037291065,-0.013067569
,,,-0.046530479,-0.104108393,0.05004115,-0.010518655
,,,-0.028689504,-0.119397356,0.039841082,-0.013067569
,,,0.134427982,0.048781237,0.052591167,-0.013067569
,,,0.131879271,0.046233077,0.044941116,-0.013067569
,,,0.142074114,0.043684916,0.047491133,-0.018165398
,,,-0.130637933,-0.109204714,0.042391099,-0.00796974
,,,-0.181612147,-0.111752874,0.037291065,-0.013067569
,,,0.047771817,-0.101560232,0.052591167,-0.00796974
,,,0.047771817,-0.101560232,0.037291065,-0.018165398
,,,0.047771817,-0.101560232,0.052591167,-0.00796974
,,,-0.110248247,-0.109204714,0.037291065,-0.015616484
,,,-0.207099255,0.117581571,0.052591167,-0.013067569
