Trigger Time,0.000172759,s,-0.043981768,-0.076078627,-0.02645936,0.032812891
,,,0.111489585,-0.078626788,-0.018809309,0.035361806
Horizontal Offset,-10,s,-0.028689504,-0.124493677,-0.031559394,0.022617233
,,,-0.026140793,-0.121945516,-0.018809309,0.035361806
,,,-0.023592083,-0.119397356,-0.034109411,0.022617233
,,,0.116587007,-0.078626788,-0.021359326,0.035361806
,,,0.111489585,-0.083723109,-0.02645936,0.030263977
,,,-0.008299818,-0.093915751,-0.023909343,0.027715062
,,,-0.021043372,-0.099012072,-0.02645936,0.035361806
,,,-0.008299818,-0.101560232,-0.02645936,0.027715062
,,,-0.01339724,-0.073530467,-0.018809309,0.040459635
,,,0.124233139,-0.078626788,-0.023909343,0.025166148
,,,-0.179063437,-0.022567257,-0.029009377,0.035361806
,,,-0.176514726,-0.035308059,-0.034109411,0.032812891
,,,-0.176514726,-0.022567257,-0.018809309,0.030263977
,,,-0.115345669,-0.081174948,-0.031559394,0.030263977
,,,0.124233139,-0.070982306,-0.023909343,0.030263977
,,,0.05796666,0.160900299,-0.023909343,0.030263977
,,,0.063064082,0.168544781,-0.02645936,0.025166148
,,,0.050320528,0.168544781,-0.023909343,0.03791072
,,,-0.176514726,-0.073530467,-0.029009377,0.025166148
,,,0.111489585,-0.068434146,-0.021359326,0.035361806
,,,0.147171536,-0.081174948,-0.029009377,0.030263977
,,,0.152268957,-0.068434146,-0.023909343,0.030263977
,,,0.144622825,-0.081174948,-0.023909343,0.030263977
,,,-0.028689504,-0.065885985,-0.031559394,0.030263977
,,,0.114038296,-0.081174948,-0.023909343,0.027715062
,,,-0.038884347,-0.050597022,-0.031559394,0.025166148
,,,-0.041433058,-0.053145183,-0.021359326,0.027715062
,,,-0.038884347,-0.050597022,-0.034109411,0.022617233
,,,0.029930842,-0.073530467,-0.021359326,0.03791072
,,,0.121684428,-0.081174948,-0.031559394,0.030263977
,,,0.047771817,0.058973879,-0.018809309,0.027715062
,,,0.047771817,0.046233077,-0.034109411,0.030263977
,,,0.050320528,0.053877558,-0.029009377,0.027715062
,,,-0.107699536,-0.073530467,-0.029009377,0.035361806
,,,0.124233139,-0.076078627,-0.02645936,0.022617233
,,,-0.033786926,-0.127041837,-0.02645936,0.03791072
,,,-0.018494661,-0.127041837,-0.029009377,0.025166148
,,,-0.023592083,-0.129589998,-0.021359326,0.03791072
,,,0.119135718,-0.081174948,-0.034109411,0.032812891
,,,-0.135735354,-0.068434146,-0.021359326,0.030263977
,,,-0.176514726,0.041136756,-0.031559394,0.027715062
,,,-0.181612147,0.051329398,-0.02645936,0.027715062
,,,-0.181612147,0.043684916,-0.02645936,0.027715062
,,,0.111489585,-0.073530467,-0.029009377,0.025166148
,,,-0.145930197,-0.08881943,-0.018809309,0.030263977
,,,0.172658643,0.137966855,-0.034109411,0.022617233
,,,0.167561221,0.140515015,-0.023909343,0.035361806
,,,0.172658643,0.140515015,-0.034109411,0.022617233
,,,-0.222391519,-0.070982306,-0.018809309,0.030263977
,,,-0.145930197,-0.099012072,-0.023909343,0.027715062
,,,0.024833421,-0.19329401,-0.029009377,0.030263977
,,,0.012089867,-0.203486652,-0.02645936,0.030263977
,,,0.024833421,-0.188197689,-0.029009377,0.030263977
,,,-0.005751108,-0.076078627,-0.021359326,0.03791072
,,,-0.135735354,-0.093915751,-0.02645936,0.025166148
,,,-0.22494023,0.0640702,-0.013709275,0.027715062
,,,-0.222391519,0.051329398,-0.031559394,0.027715062
,,,-0.222391519,0.0640702,-0.016259292,0.027715062
,,,-0.021043372,-0.078626788,-0.034109411,0.027715062
,,,-0.135735354,-0.086271269,-0.02645936,0.030263977
,,,0.027382132,0.137966855,-0.029009377,0.035361806
,,,0.040125685,0.137966855,-0.02645936,0.025166148
