Trigger Time,0.000172759,s,-0.038884347,-0.096463911,-0.011159258,0.032812891
,,,0.09364861,-0.099012072,-0.021359326,0.022617233
Horizontal Offset,-10,s,0.001895024,-0.111752874,-0.013709275,0.032812891
,,,-0.000653686,-0.121945516,-0.018809309,0.027715062
,,,0.006992446,-0.111752874,-0.008609241,0.025166148
,,,0.0910999,-0.109204714,-0.013709275,0.027715062
,,,0.098746032,-0.096463911,-0.013709275,0.027715062
,,,-0.033786926,-0.13978264,-0.013709275,0.025166148
,,,-0.023592083,-0.127041837,-0.013709275,0.027715062
,,,-0.033786926,-0.13978264,-0.006059224,0.035361806
,,,-0.026140793,-0.104108393,-0.021359326,0.020068319
,,,0.0910999,-0.101560232,-0.008609241,0.027715062
,,,-0.179063437,-0.030211738,-0.023909343,0.022617233
,,,-0.176514726,-0.030211738,-0.006059224,0.035361806
,,,-0.179063437,-0.035308059,-0.021359326,0.027715062
,,,-0.130637933,-0.096463911,-0.008609241,0.027715062
,,,0.09364861,-0.109204714,-0.021359326,0.027715062
,,,-0.038884347,0.143063176,-0.006059224,0.027715062
,,,-0.046530479,0.127774213,-0.021359326,0.027715062
,,,-0.046530479,0.143063176,-0.013709275,0.030263977
,,,-0.074566297,-0.111752874,-0.016259292,0.027715062
,,,0.098746032,-0.096463911,-0.013709275,0.027715062
,,,0.09364861,0.020751472,-0.013709275,0.027715062
,,,0.106392164,0.033492274,-0.018809309,0.027715062
,,,0.101294743,0.028395953,-0.008609241,0.035361806
,,,-0.094955983,-0.106656553,-0.023909343,0.022617233
,,,0.0910999,-0.104108393,-0.006059224,0.035361806
,,,-0.021043372,-0.152523442,-0.021359326,0.022617233
,,,-0.021043372,-0.147427121,-0.008609241,0.035361806
,,,-0.021043372,-0.152523442,-0.021359326,0.022617233
,,,0.108940875,-0.106656553,-0.008609241,0.032812891
,,,0.0910999,-0.104108393,-0.013709275,0.020068319
,,,-0.145930197,-0.068434146,-0.013709275,0.032812891
,,,-0.158673751,-0.081174948,-0.013709275,0.027715062
,,,-0.145930197,-0.068434146,-0.013709275,0.027715062
,,,0.019736,-0.111752874,-0.016259292,0.027715062
,,,0.098746032,-0.104108393,-0.013709275,0.027715062
,,,-0.015945951,0.015655151,-0.011159258,0.032812891
,,,-0.005751108,0.023299632,-0.013709275,0.030263977
,,,-0.015945951,0.008010669,-0.008609241,0.027715062
,,,-0.026140793,-0.109204714,-0.021359326,0.022617233
,,,0.108940875,-0.106656553,-0.008609241,0.032812891
,,,-0.003202397,0.01310699,-0.018809309,0.022617233
,,,-0.003202397,0.018203311,-0.006059224,0.035361806
