Trigger Time,0.000172759,s,-0.033786926,0.046233077,-0.039209445,0.063399865
,,,0.075807635,0.058973879,-0.029009377,0.06085095
Horizontal Offset,-10,s,0.1624638,-0.070982306,-0.02645936,0.058302036
,,,0.175207353,-0.055693343,-0.02645936,0.055753121
,,,0.1624638,-0.068434146,-0.02645936,0.058302036
,,,0.154817668,0.053877558,-0.036659428,0.063399865
,,,0.075807635,0.043684916,-0.023909343,0.068497694
,,,-0.08476114,-0.178005047,-0.036659428,0.053204207
,,,-0.082212429,-0.175456887,-0.023909343,0.065948779
,,,-0.08476114,-0.178005047,-0.036659428,0.053204207
,,,-0.08476114,0.053877558,-0.034109411,0.071046608
,,,0.070710214,0.041136756,-0.029009377,0.055753121
,,,-0.168868594,-0.055693343,-0.029009377,0.06085095
,,,-0.181612147,-0.065885985,-0.031559394,0.06085095
,,,-0.168868594,-0.055693343,-0.029009377,0.06085095
,,,-0.151027619,0.043684916,-0.031559394,0.063399865
,,,0.080905057,0.048781237,-0.031559394,0.055753121
,,,-0.077115008,0.053877558,-0.02645936,0.063399865
,,,-0.074566297,0.051329398,-0.036659428,0.055753121
,,,-0.074566297,0.053877558,-0.02645936,0.068497694
,,,0.019736,0.046233077,-0.039209445,0.055753121
,,,0.075807635,0.048781237,-0.023909343,0.068497694
,,,0.02228471,0.033492274,-0.036659428,0.055753121
,,,0.019736,0.038588595,-0.029009377,0.068497694
,,,0.014638578,0.025847793,-0.029009377,0.055753121
,,,-0.117894379,0.053877558,-0.034109411,0.063399865
,,,0.078356346,0.041136756,-0.039209445,0.063399865
,,,0.080905057,-0.045500701,-0.029009377,0.063399865
,,,0.083453768,-0.045500701,-0.034109411,0.068497694
,,,0.088551189,-0.03785622,-0.031559394,0.063399865
,,,-0.038884347,0.046233077,-0.031559394,0.065948779
,,,0.083453768,0.053877558,-0.036659428,0.055753121
,,,0.012089867,-0.167812405,-0.029009377,0.068497694
,,,0.017187289,-0.167812405,-0.039209445,0.055753121
,,,0.014638578,-0.167812405,-0.031559394,0.068497694
,,,-0.061822744,0.041136756,-0.034109411,0.058302036
,,,0.078356346,0.053877558,-0.02645936,0.06085095
,,,-0.148478908,-0.022567257,-0.039209445,0.063399865
,,,-0.151027619,-0.012374615,-0.02645936,0.063399865
,,,-0.148478908,-0.022567257,-0.031559394,0.063399865
,,,0.180304775,0.046233077,-0.031559394,0.058302036
,,,0.035028264,0.048781237,-0.031559394,0.068497694
,,,-0.094955983,0.097196287,-0.031559394,0.058302036
,,,-0.107699536,0.097196287,-0.031559394,0.068497694
,,,-0.097504694,0.097196287,-0.036659428,0.055753121
,,,0.02228471,0.046233077,-0.023909343,0.065948779
,,,0.035028264,-0.180553208,-0.036659428,0.058302036
,,,0.080905057,0.051329398,-0.02645936,0.068497694
,,,0.078356346,0.051329398,-0.039209445,0.058302036
,,,0.078356346,0.053877558,-0.02645936,0.071046608
,,,-0.179063437,0.046233077,-0.036659428,0.06085095
,,,0.035028264,-0.13978264,-0.031559394,0.063399865
,,,0.047771817,-0.111752874,-0.031559394,0.063399865
,,,0.060515371,-0.099012072,-0.034109411,0.063399865
,,,0.047771817,-0.111752874,-0.031559394,0.063399865
,,,-0.04907919,0.046233077,-0.031559394,0.063399865
,,,0.029930842,-0.155071603,-0.034109411,0.063399865
,,,-0.079663719,-0.068434146,-0.031559394,0.065948779
,,,-0.094955983,-0.078626788,-0.031559394,0.063399865
,,,-0.079663719,-0.065885985,-0.034109411,0.063399865
,,,-0.077115008,0.041136756,-0.023909343,0.063399865
,,,0.037576975,-0.147427121,-0.036659428,0.058302036
,,,-0.066920165,0.046233077,-0.023909343,0.071046608
,,,-0.059274033,0.046233077,-0.036659428,0.058302036
,,,-0.059274033,0.051329398,-0.023909343,0.071046608
,,,-0.010848529,0.046233077,-0.039209445,0.063399865
,,,-0.064371454,0.120129731,-0.029009377,0.071046608
,,,-0.026140793,0.000366188,-0.039209445,0.063399865
,,,-0.023592083,0.01055883,-0.023909343,0.063399865
,,,-0.023592083,0.000366188,-0.039209445,0.068497694
,,,-0.033786926,0.056425719,-0.031559394,0.063399865
,,,-0.066920165,0.11503341,-0.036659428,0.071046608
,,,0.098746032,0.036040435,-0.034109411,0.058302036
,,,0.088551189,0.030944114,-0.029009377,0.073595523
,,,0.09364861,0.041136756,-0.041759462,0.063399865
,,,0.05796666,0.053877558,-0.023909343,0.068497694
,,,-0.061822744,0.11503341,-0.041759462,0.058302036
,,,0.029930842,-0.078626788,-0.031559394,0.076144437
,,,0.029930842,-0.078626788,-0.044309479,0.058302036
,,,0.029930842,-0.081174948,-0.029009377,0.073595523
,,,0.027382132,0.048781237,-0.034109411,0.063399865
,,,-0.054176611,0.122677892,-0.036659428,0.065948779
,,,-0.100053404,-0.116849195,-0.036659428,0.065948779
,,,-0.089858561,-0.104108393,-0.034109411,0.068497694
,,,-0.102602115,-0.116849195,-0.034109411,0.068497694
,,,-0.021043372,0.06152204,-0.031559394,0.063399865
,,,-0.069468876,0.107388929,-0.034109411,0.063399865
,,,-0.12044309,0.069166521,-0.041759462,0.06085095
,,,-0.12044309,0.066618361,-0.031559394,0.073595523
,,,-0.12044309,0.066618361,-0.041759462,0.06085095
,,,-0.097504694,0.056425719,-0.023909343,0.068497694
,,,-0.064371454,0.11503341,-0.041759462,0.058302036
,,,0.0910999,0.127774213,-0.031559394,0.071046608
,,,0.086002478,0.125226052,-0.039209445,0.068497694
,,,0.096197321,0.135418694,-0.039209445,0.068497694
,,,-0.072017586,0.048781237,-0.031559394,0.065948779
,,,-0.056725322,0.122677892,-0.036659428,0.065948779
,,,0.032479553,-0.060789664,-0.034109411,0.068497694
,,,0.047771817,-0.053145183,-0.039209445,0.068497694
,,,0.037576975,-0.055693343,-0.031559394,0.068497694
,,,0.032479553,0.056425719,-0.036659428,0.058302036
,,,-0.018494661,0.120129731,-0.034109411,0.076144437
,,,-0.087309851,-0.111752874,-0.044309479,0.06085095
,,,-0.08476114,-0.111752874,-0.029009377,0.076144437
,,,-0.08476114,-0.114301035,-0.041759462,0.063399865
,,,0.114038296,0.0640702,-0.023909343,0.063399865
,,,-0.018494661,0.11503341,-0.046859496,0.068497694
,,,-0.110248247,-0.073530467,-0.02645936,0.068497694
,,,-0.107699536,-0.08881943,-0.036659428,0.068497694
,,,-0.102602115,-0.076078627,-0.031559394,0.071046608
,,,-0.08476114,0.056425719,-0.031559394,0.065948779
,,,-0.01339724,0.120129731,-0.039209445,0.06085095
,,,-0.122991801,0.056425719,-0.039209445,0.076144437
,,,-0.112796958,0.056425719,-0.039209445,0.063399865
,,,-0.122991801,0.058973879,-0.039209445,0.076144437
,,,0.017187289,0.056425719,-0.034109411,0.058302036
,,,-0.015945951,0.120129731,-0.034109411,0.076144437
,,,0.121684428,0.081907324,-0.044309479,0.06085095
,,,0.121684428,0.081907324,-0.031559394,0.073595523
,,,0.124233139,0.079359163,-0.044309479,0.06085095
,,,-0.143381487,0.058973879,-0.02645936,0.071046608
,,,-0.015945951,0.120129731,-0.044309479,0.063399865
,,,0.073258925,-0.053145183,-0.039209445,0.073595523
,,,0.065612793,-0.063337825,-0.036659428,0.068497694
,,,0.078356346,-0.053145183,-0.036659428,0.065948779
,,,0.114038296,0.048781237,-0.031559394,0.063399865
,,,-0.008299818,0.125226052,-0.039209445,0.065948779
,,,-0.128089222,-0.162716084,-0.039209445,0.065948779
,,,-0.117894379,-0.152523442,-0.039209445,0.065948779
,,,-0.128089222,-0.157619763,-0.031559394,0.065948779
,,,-0.100053404,0.056425719,-0.036659428,0.063399865
,,,-0.018494661,0.120129731,-0.031559394,0.076144437
,,,-0.140832776,0.008010669,-0.044309479,0.058302036
,,,-0.140832776,0.01055883,-0.034109411,0.071046608
,,,-0.140832776,0.008010669,-0.044309479,0.065948779
,,,-0.153576329,0.0640702,-0.02645936,0.063399865
,,,-0.015945951,0.11248525,-0.044309479,0.068497694
,,,0.027382132,0.11248525,-0.031559394,0.068497694
,,,0.029930842,0.099744447,-0.039209445,0.065948779
,,,0.035028264,0.109937089,-0.036659428,0.065948779
,,,0.037576975,0.051329398,-0.031559394,0.065948779
,,,-0.008299818,0.120129731,-0.036659428,0.068497694
,,,0.068161503,0.038588595,-0.029009377,0.068497694
,,,0.065612793,0.038588595,-0.041759462,0.063399865
,,,0.068161503,0.036040435,-0.029009377,0.076144437
,,,0.068161503,0.056425719,-0.036659428,0.058302036
,,,-0.015945951,0.117581571,-0.02645936,0.076144437
